source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5967634926402928128,250.12516617473892,-43.447311547155905,1.607846875650291,-0.19576685731315505,0.6014002932673254,14.1836815,14.585917,13.605516,,0.030696819,0.023855358,0.058579713,0.03978897,0.034788396,,51856,564
5967633929970511360,250.24666359155262,-43.382540139567844,1.6076100422598893,-0.1639409457676516,0.5608026959978324,14.023469,14.357658,13.51573,,0.026571084,0.022778453,0.05443188,0.037056006,0.02886802,,51856,1532
5967632074545162752,250.22592416356358,-43.465711585609846,1.4874215742652848,-0.0956463646820593,0.5533982270292874,15.981423,16.586702,15.220318,,0.055214893,0.04438921,0.11191565,0.07207362,0.055959515,,51856,1885
5967634685884704128,250.18332120341339,-43.46131969742958,1.4408320533121677,-0.006612752915256044,0.5430568980998567,17.246029,17.942978,16.411797,,0.09858183,0.07703405,0.20376505,0.123434626,0.101415485,,51856,6447
5967632310758332928,250.2318636832874,-43.41439511823349,1.828960024143211,-0.2339771608988575,0.5371763729933438,17.74842,18.48074,16.822554,,0.14689794,0.13965367,0.373017,0.23582107,0.15031095,,51856,10102
5967635304360042624,250.1931044960217,-43.414687929029036,1.5493254503046838,-0.22766171448752934,0.5383361602387082,12.310228,12.613145,11.822029,,0.038609367,0.031866714,0.08034496,0.053136304,0.041403145,,51856,10256
5967628879088940928,250.10537614459489,-43.487826709356106,1.400736242672592,-0.2578965942132151,0.6596778106258172,13.932303,14.336988,13.345399,,0.026488816,0.021328153,0.053220093,0.03485252,0.028902922,,51856,10905
5967635471842245120,250.14877730481757,-43.39526838230466,1.7256599489552973,-0.2742095423182289,0.5838790975097599,12.05613,12.341423,11.597389,,0.04566751,0.03457456,0.09047329,0.058019664,0.043291137,,51856,11424
5967628947808409856,250.13199020777637,-43.4802248538968,1.7263144642585235,-0.16279383044180645,0.5271345458686361,16.393623,17.0893,15.574584,,0.06063632,0.04927913,0.11943149,0.079963885,0.07099282,,51856,12309
5967634922087309056,250.1223354293034,-43.437568488642206,1.7165717200709094,0.003799728746504339,0.5588627413936388,15.538654,16.131794,14.757968,,0.04431989,0.034263216,0.08226169,0.056317247,0.049512524,,51856,13075
5967630081679892096,250.04171106944358,-43.433426991303776,2.140882564627713,-0.2092198690448222,0.5945301551632272,15.587384,16.201899,14.813649,,0.051498827,0.04145288,0.10066503,0.06636504,0.058076795,,51856,15152
5967628462456332032,250.0929492017228,-43.51852568244678,1.5041987430904356,-0.3420069518455915,0.5866185154617976,15.095573,15.569669,14.436316,,0.039166957,0.030707955,0.078236565,0.04976044,0.043914016,,51856,15317
5967629016527907200,250.1166049893528,-43.469987675930604,1.8711945956321523,0.055159878561400866,0.5236344322088946,16.579123,17.342522,15.719648,,0.07261143,0.06169993,0.13833459,0.10151836,0.09282495,,51856,15546
5967634853367805312,250.1364978285796,-43.45042594235893,1.4231883722169334,-0.21253473424010705,0.5129362773892413,15.974083,16.590853,15.195723,,0.05037645,0.040341605,0.10016232,0.06606963,0.058151584,,51856,20076
5967630116039644032,250.0492879693893,-43.41779634704864,1.568382667665988,-0.20820134150777514,0.6094336497013718,14.8194275,15.289844,14.173762,,0.037536196,0.028276002,0.069990054,0.044784047,0.03567839,,51856,20507
5967629424529085056,250.01293885476886,-43.48368917571677,1.934799042715156,-0.23927402098618064,0.5799476353420355,14.433876,15.013463,13.687897,,0.029946126,0.024263237,0.05938171,0.039789796,0.032124694,,51856,20569
5967630116039639680,250.0479053266363,-43.42256238553868,1.7861735301503472,-0.17843769599129894,0.5598351146596278,14.631232,15.125927,13.963342,,0.031519808,0.025224838,0.06163889,0.0412217,0.03563841,,51856,21648
5967630116040093952,250.03945343726383,-43.411545827527306,1.6834240896833774,-0.22207982600892914,0.5617658072212348,13.923219,14.3957205,13.268745,,0.030898726,0.02429582,0.064313605,0.04059889,0.03218189,,51856,22017
5967631730947177600,250.19624405597983,-43.47301155348871,1.6811241492051257,-0.19163893685016087,0.5370950098215561,15.663778,16.228079,14.938146,,0.04481591,0.036194675,0.087555476,0.058121372,0.047633275,,51856,22808
5967629012212249728,250.11475794712152,-43.46606336814677,1.5932554945147033,0.022769629181334333,0.5679782528075025,14.560876,15.005129,13.9377365,,0.032499153,0.03211559,0.066138126,0.05239078,0.04103678,,51856,23219
5967634647209339648,250.15923142587388,-43.46529557237588,1.819894918871564,0.012801550383222345,0.6010901096072234,15.906808,16.524166,15.14409,,0.07140235,0.049431596,0.12712468,0.07340695,0.05960603,,51856,24010
5967633788216021888,250.22734271561583,-43.40155116024581,1.7936057737984243,-0.2909686315791546,0.5596325648758171,15.975325,16.593258,15.209085,,0.053930856,0.04917996,0.10589617,0.08067871,0.06893935,,51856,24700
5967635059526311936,250.14125895743007,-43.41571048176851,1.7256572211276235,-0.17370672954204752,0.6608699098142088,16.379478,17.039074,15.585477,,0.0592572,0.04903746,0.12090144,0.078408614,0.06405071,,51856,25808
5967635403123722880,250.16333722470245,-43.40491425525708,1.6842445861622046,-0.034744289246365335,0.5533670888592062,14.686841,15.126644,14.069014,,0.037039462,0.029027175,0.075464785,0.04755726,0.0363436,,51856,26080
5967630111723983232,250.04387715430062,-43.421424275611365,1.532720206454615,-0.26228595285318823,0.5530869127446487,16.567286,17.329618,15.703922,,0.073029526,0.055726584,0.13798702,0.087961495,0.07713956,,51856,27369
5967628913448642176,250.1340014527391,-43.50066032966272,1.5277601028764656,-0.24824605733388755,0.5351054283456957,14.711262,15.229194,14.026482,,0.034900393,0.029827895,0.06767982,0.048371892,0.03948628,,51856,29065
5967635441799045248,250.13646814084822,-43.40805465298533,1.5850569607585387,-0.2931924380490688,0.5460568067521337,15.193069,15.683853,14.528031,,0.034722313,0.028816622,0.070582666,0.04731533,0.037284773,,51856,30446
5967635476158785280,250.1514943377386,-43.39883066892257,1.6129567605172863,-0.3018868054567074,0.658098753771339,14.63209,15.188952,13.913907,,0.04838581,0.04001323,0.09757811,0.06630755,0.054484658,,51856,30493
5967635506202963968,250.17776566238652,-43.39322471918066,1.891848179557449,0.18886711950630772,0.5356969398237823,17.074997,17.810036,16.21626,,0.08370929,0.068225496,0.17034298,0.108150356,0.09175714,,51856,31147
5967635300044499072,250.18270409890246,-43.40726603898728,1.8630503878108755,-0.3916407406327632,0.4610881389650218,15.580521,16.13652,14.848328,,0.044356428,0.03478414,0.090220235,0.05598153,0.04513882,,51856,31210
5967635506208302208,250.1661018094955,-43.39169768607295,1.9918108525261555,-0.00559086803311957,0.6905401560059251,17.037874,17.721596,16.211803,,0.08176306,0.0663298,0.17179954,0.108986214,0.088727266,,51856,32258
5967635063841916672,250.1296373448148,-43.416535645725546,1.5638067870139207,-0.24132582902766755,0.5145606060035158,15.10269,15.604237,14.433567,,0.04502494,0.03338487,0.08438309,0.055655453,0.046344344,,51856,33014
5967635063841917824,250.12772333211555,-43.416674779233354,1.8710616000459204,-0.21595070749916512,0.5487506309506671,16.544342,17.228712,15.720865,,0.06464285,0.05319873,0.13251173,0.08700435,0.06837418,,51856,33304
5967634990806803328,250.1539994363892,-43.429643308774565,1.7106277698760337,-0.012239778800774266,0.6114348325738655,14.595795,15.025826,13.989177,,0.029068848,0.02420199,0.059350234,0.040356662,0.030755144,,51856,35422
5967628501131690240,250.1615360950321,-43.54833495944453,1.7574092415452198,-0.2286009488438052,0.5408349550481224,13.461206,13.759552,12.975928,,0.033862602,0.025922202,0.060588997,0.04181804,0.03508389,,51856,38731
5967635025166531072,250.12829327317846,-43.43443442267794,1.7588549084379894,-0.30402005876545785,0.628603219862631,16.816027,17.49975,15.9339075,,0.08353807,0.06389354,0.16042058,0.09939213,0.084071964,,51856,38867
5967635059526296064,250.14135884348687,-43.42212412774561,2.1158904064702098,-0.14863022146713942,0.6114588465633078,17.969194,18.751455,17.041838,,0.19873554,0.14277175,0.37169626,0.21254954,0.16452503,,51856,40443
5967634995122411264,250.14812769001014,-43.42904470364722,1.5659958441787407,-0.04718279024630219,0.5883856450131925,15.244027,15.747211,14.569756,,0.043767665,0.032694273,0.08524558,0.05178868,0.040278524,,51856,41738
5967629703722704000,250.0690887607155,-43.47242360069868,1.6922579917713307,-0.2857956774000109,0.5799121798753522,14.828875,15.475543,14.03861,,0.036021475,0.027595172,0.06542571,0.04595908,0.039745916,,51856,41763
5967635201280817024,250.1904919188131,-43.425084944013456,1.7086843984775315,-0.027188840587992102,0.5956656386743797,15.960434,16.56833,15.196763,,0.051333837,0.040674645,0.10014632,0.06691643,0.058308385,,51856,41927
5967630043004490240,250.06679049239705,-43.42710575088697,1.556598018542109,-0.2398427586984226,0.6812733200463966,16.489674,17.228262,15.637589,,0.06325517,0.050094225,0.12145925,0.0806726,0.0720573,,51856,42288
5967629531924034560,250.021975501807,-43.47977061762509,1.7842037673442852,-0.3143667804530161,0.5835326107641141,15.4065,16.05224,14.61391,,0.04324555,0.035118792,0.08770376,0.058487635,0.046128266,,51856,44705
5967635338719813632,250.1881671640935,-43.39129111129298,1.7363709408773196,-0.23061375962310746,0.5622247385168577,14.363237,14.747072,13.776694,,0.027232554,0.022637779,0.05719918,0.0379184,0.028564423,,51856,45223
5967629531924033280,250.0263479972568,-43.47825931025928,1.759210972330724,-0.1992750295784213,0.556610943541182,15.40699,16.042294,14.631582,,0.03971014,0.032521617,0.07790304,0.05304553,0.044255283,,51856,45551
5967634922086435584,250.12887825460342,-43.45244728928909,1.6367689699825223,-0.20041996211314567,0.5815368654054708,13.710044,14.059564,13.177372,,0.025417512,0.020607626,0.051768698,0.033791337,0.027830085,,51856,46754
5967636781828823808,250.21336465149486,-43.378375374599244,1.7466057915598268,0.0054817676845176425,0.5579481558861887,15.8424635,16.397614,15.112052,,0.05299782,0.04538143,0.1029133,0.071140446,0.054120738,,51857,162
5967643035301428992,249.9395842750283,-43.3483374685047,1.659025693465101,-0.1693093002623311,0.5270889823636543,16.214031,16.945292,15.368818,,0.062011264,0.048371434,0.10981298,0.079466455,0.072103895,,51857,371
5967647772629625216,250.03837661075138,-43.37359407816085,1.5103040057865578,-0.24645654594005725,0.6372178618073078,17.11767,17.884047,16.260668,,0.09637087,0.07278974,0.18050012,0.11922848,0.11440665,,51857,394
5967636747469062016,250.22334762935157,-43.3924761384471,1.6046462658780545,-0.2785702563469545,0.6823730795570496,15.939761,16.555481,15.064611,,0.04902146,0.04622165,0.100621715,0.07579211,0.05740459,,51857,602
5967636610030248960,250.09839652654503,-43.348583125887224,1.7694151452330737,-0.2723128250288888,0.5213336358520639,12.669252,12.969065,12.190682,,0.057845406,0.038850777,0.09663019,0.06105179,0.046584588,,51857,820
5967636713097085696,250.0889563824365,-43.328428976221026,1.35024415803601,-0.3251947430616722,0.5850820264794335,15.821009,16.440847,15.033379,,0.049628247,0.039709553,0.09542739,0.066057116,0.053408552,,51857,1002
5967638220622514688,250.10069994756788,-43.302656744462936,1.4913394268418068,-0.21994769034633535,0.6113704265193942,15.744621,16.386719,14.960368,,0.04859645,0.038258642,0.090449505,0.062339477,0.050848782,,51857,1146
5967636163353652480,250.0650526235622,-43.364850015056774,1.836560344175071,-0.31794528587886384,0.5509047465470316,12.8564205,13.222,12.305256,,0.035246987,0.029589863,0.07118388,0.049084984,0.035903156,,51857,1535
5967637950060048128,250.13698681115682,-43.32466478625509,1.6095618068293402,-0.2787745652992549,0.5582314257937541,16.472933,17.150589,15.644853,,0.06846657,0.05304779,0.1327084,0.0857899,0.07358058,,51857,1565
5967642171991195776,249.9630528218416,-43.37429338314239,1.5116125263595517,-0.1047533216504498,0.5904069641179852,12.818845,13.226809,12.224735,,0.042821135,0.033544485,0.07657454,0.055921517,0.043624416,,51857,1835
5967637950060041600,250.1357292739756,-43.33004868831978,1.7513987150382584,-0.2347943175039521,0.5189064650458929,14.189957,14.650466,13.531933,,0.026664065,0.021947002,0.054631524,0.036359172,0.027846636,,51857,1960
5967636541310769280,250.0809045242083,-43.36008389874582,1.6922153874487775,0.010802721460261755,0.5252020916025635,15.359795,15.913304,14.645448,,0.05634054,0.049591787,0.10418961,0.07573009,0.0562487,,51857,2375
5967647845664710528,250.02501930665784,-43.37647003796011,1.7059340116621733,-0.03675077029030556,0.577379738444298,13.1541195,13.530728,12.593036,,0.028452998,0.021659542,0.05340288,0.03439085,0.030455332,,51857,2404
5967637950060063616,250.125719087586,-43.31805207838345,1.67118111441952,-0.061493469750694175,0.5706046762561899,14.004845,14.361892,13.467015,,0.027253227,0.022059066,0.052791126,0.036779735,0.029184723,,51857,2408
5967636472591286912,250.08665266214757,-43.36148290012848,1.9349631543115784,-0.07160469094839302,0.5482413300357453,13.824501,14.244939,13.227959,,0.024616862,0.020412857,0.05011293,0.03398464,0.02582293,,51857,2853
5967648773377766272,250.0047294354911,-43.28043875409173,1.9029050641883616,-0.48742910577573,0.6287714479079604,15.965475,16.673649,15.135942,,0.050486352,0.047129188,0.09657269,0.078025915,0.06266505,,51857,2906
5967637572102897152,250.19558793190427,-43.31499195319404,1.6201995469007702,-0.019978791923008426,0.6124423909844987,15.668175,16.32617,14.859994,,0.05028774,0.039362136,0.09782032,0.06528391,0.0507329,,51857,2931
5967635544878267520,250.1700482234354,-43.383176358620595,1.5514039410184748,-0.2892693658649413,0.6796549656625827,10.812371,11.716248,9.9004755,-7.559933004375098,0.040824626,0.038430486,0.08715747,0.06525354,0.041241538,0.38802317,51857,3071
