source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3344651184136368000,94.80155825275392,14.21838522529244,-0.5345163435521381,-2.663148308122093,0.2952877249927529,16.767197,17.34666,16.039816,,0.07459748,0.07126016,0.14383268,0.121474594,0.07805127,,14661,2571
3344658369620838912,94.77301557778809,14.300775968332651,-0.08618594102224565,-2.9508656491459027,0.26840416461097144,16.78084,17.340414,16.05001,,0.07559727,0.07044542,0.15915866,0.13264792,0.08012545,,14661,26189
3344648233494280576,94.81201262180636,14.220922110217204,-0.4251885651295712,-2.659772304866316,0.2803671605166858,17.633364,18.243446,16.796457,,0.15714146,0.144739,0.2944363,0.24237335,0.14190795,,14661,91
3344647924259998336,94.82772686625248,14.192191558957619,-0.05405668534444595,-2.8146824230077003,0.26721711641321283,14.2331505,14.575433,13.7121725,,0.031405833,0.02913539,0.060260516,0.049911767,0.030886553,,14661,26570
3344646378071779072,94.86690430805768,14.131665417737207,-0.3112033628420104,-3.2477663177174105,0.24606322324607904,17.488409,18.07126,16.756226,,0.11191487,0.10662289,0.21140975,0.17539036,0.1181782,,14661,17569
3344648267857375872,94.82605650953913,14.217628396635313,0.14442637609490688,-3.1428908478966378,0.2541201956346844,16.998707,17.572475,16.254444,,0.08678966,0.08152913,0.1693469,0.1497511,0.08931725,,14661,2744
3344647988680499712,94.8603463661548,14.19900541144701,0.1459522313354303,-2.8330600270697484,0.2628135849966909,17.170113,17.781994,16.38323,,0.085380994,0.083345614,0.16523577,0.1391174,0.101791784,,14661,10278
3344650741758557312,94.77458234106199,14.200005238237756,0.032126261680654224,-3.0076165791834484,0.2527061790922165,17.713276,18.434986,16.833916,,0.13728215,0.12963293,0.26406547,0.22221519,0.14602455,,14661,16118
3344647679442814464,94.77686845267395,14.18004595651282,-0.04307846206886777,-2.8997111818556207,0.2631776903621567,16.107393,16.618986,15.421398,,0.055939384,0.053581424,0.10549046,0.08864592,0.059435826,,14661,3589
3344652730324825728,94.72781203893341,14.302265246333466,0.03412695443122325,-2.5960133134246,0.2547708248088565,17.185917,17.73842,16.323292,,0.11805398,0.10842513,0.2304629,0.18836787,0.11538686,,14661,163
3344651459014339328,94.78031831711121,14.244779354061508,0.5368104668997568,-3.0209763982868445,0.2556516694814832,17.870451,18.544706,17.030539,,0.14642319,0.14124086,0.2741611,0.22364727,0.16882561,,14661,27450
3344650604319618944,94.74280936468136,14.17762876628742,-0.14751472808128505,-2.938083178804868,0.2670284090194313,14.920027,15.361375,14.300003,,0.0390476,0.03709525,0.076843835,0.06315766,0.04274912,,14661,16159
3344647683741853440,94.76873374743398,14.170442414191074,0.025972929416824463,-2.979924400022117,0.2744633998090047,14.699807,15.150115,14.071062,,0.033344403,0.03276234,0.06377586,0.057261176,0.03687758,,14661,25550
3344647576363548288,94.77057528747387,14.159344025266495,-0.7922294602547403,-2.7048857634320083,0.274795963683894,17.23778,17.959265,16.3982,,0.09936169,0.09387063,0.18770516,0.15589237,0.10216115,,14661,2406
