source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5541097291814009344,122.59046768193909,-37.467174066355724,-2.519674195008352,4.1307272055438595,0.21353456991627068,17.500374,18.038027,16.747084,,0.06766806,0.07866356,0.1539213,0.15032057,0.09459141,,44105,24457
5541111688548774784,122.4605985532062,-37.29385164951504,-1.3709901835991476,3.23780313993589,0.2205654731924716,17.482517,17.986177,16.79799,,0.061667856,0.07902039,0.1353653,0.1473132,0.08925897,,44106,14719
5541115193242105216,122.39567505241371,-37.24210969411947,-2.312145356978844,3.3946432034199043,0.2437580446007598,17.686157,18.27891,16.891478,,0.0734525,0.09009668,0.16513643,0.16192807,0.109039664,,44106,18463
5541423808114575488,122.87328983493714,-37.4107102608278,-2.1880943104468558,2.5294783217636345,0.21372234786418295,16.217104,16.591425,15.624129,,0.029296733,0.044702683,0.06995015,0.10193256,0.044583958,,44112,9058
5541422850341533056,122.93164202381122,-37.4411186805955,-2.427770246911068,2.5961321565437925,0.2239983806536451,16.430481,17.258636,15.508483,,0.03458717,0.04770774,0.081085734,0.113884225,0.048662093,,44112,14383
5541487515371544064,122.53701704205294,-37.24260398951921,-2.891460683794401,4.155909987153828,0.23573859811069425,14.720922,14.989178,14.232843,,0.018454166,0.023717074,0.042575125,0.047527194,0.027207712,,44113,248
5541496070946230016,122.60986738679718,-37.076802512420656,-2.407366232611409,1.9901331328517964,0.22424883712361024,16.563953,17.018333,15.850514,,0.037804466,0.04418457,0.08567682,0.09888706,0.050872542,,44113,754
5541487549731300736,122.51186087591574,-37.241749784023405,-2.8800958679001365,4.197300084903056,0.22599867517421104,16.411959,16.782032,15.861245,,0.037203643,0.044420827,0.08632897,0.09581283,0.051942762,,44113,1763
5541492188295985536,122.42241328078785,-37.12798893920442,-1.8679928205361365,2.318855976619309,0.22589008735780924,15.802661,16.16836,15.267119,,0.026563331,0.032482494,0.062231526,0.06370448,0.0370734,,44113,2213
5541487858968940416,122.49450686597794,-37.20643651539722,-3.2391738287815715,4.446278688129309,0.2413910803810383,16.619354,17.013186,16.056877,,0.046378344,0.051438484,0.10039625,0.11635679,0.061173078,,44113,2946
5541488202566201600,122.6421228001374,-37.20944169632159,-3.0866261790383507,3.614962591294783,0.22906259752631924,15.81911,,,,0.033861224,0.034941167,0.07668221,0.07331785,0.041709032,,44113,3259
5541489954912858752,122.58025351850321,-37.12799300512104,-3.0195531445559505,2.5694443445238644,0.22149440578026647,16.046522,16.425316,15.487615,,0.030750245,0.03469603,0.07067334,0.07580272,0.041637566,,44113,3359
5541486759457537024,122.53558858552948,-37.25203166836555,-3.0425085373468987,3.8608970995737284,0.22657056844059506,16.139044,16.523596,15.56821,,0.03659468,0.053687405,0.08799195,0.11304462,0.058859874,,44113,3713
5541486725097575296,122.53335648766172,-37.2620428921096,-2.011006799087279,1.6639541037438914,0.22117578534247956,15.582533,16.056593,14.914374,,0.024302192,0.03150143,0.054885644,0.06597431,0.035586752,,44113,4434
5541487098743356800,122.50796313917783,-37.27280176920301,-3.015986376259264,4.053508487694355,0.23203861698415926,15.227836,,,,0.020639047,0.025728237,0.04680991,0.054237667,0.029526519,,44113,5008
5541487652810466560,122.55272390276511,-37.212674886747166,-3.0361229058435004,4.116651932458816,0.2329815004949985,16.751284,17.168991,16.159336,,0.05153778,0.05503584,0.11912121,0.11764548,0.06793264,,44113,5266
5541490195430975232,122.60577124394968,-37.08057119175199,-2.519172696267434,2.32698079924189,0.2393912003915349,15.375351,,,,0.021307569,0.02572608,0.048298735,0.053235386,0.028580172,,44113,5878
5541475592542557312,122.74471534494269,-37.26611196434227,-2.9069719188530683,2.7834484822748418,0.21878870437754244,15.254396,,,,0.02300256,0.030686883,0.053628556,0.06396679,0.030996663,,44113,6002
5541473977634645120,122.5899261064298,-37.34465024643181,-3.074209565795205,4.441344766540858,0.2264637176474893,16.804388,,,,0.04140122,0.051892933,0.09470704,0.112202935,0.061129805,,44113,6877
5541491565510796544,122.41764730872644,-37.15434822934883,-3.801143660755932,3.790240674580272,0.2167660535623346,17.661068,18.1829,16.948767,,0.071828276,0.084564194,0.17038766,0.16477238,0.09920668,,44113,6983
5541490569078065152,122.39039624902588,-37.21513413720929,-2.144092005121343,2.896947235434067,0.2373426953521805,17.797892,18.277515,16.86363,,0.089047074,0.09241782,0.18690787,0.16936167,0.11556019,,44113,7078
5541487515371540992,122.53300714346096,-37.233329979812716,-2.7311815485613464,4.16894288643018,0.23033271792526336,17.718576,18.252455,17.000675,,0.07813312,0.10167696,0.18634664,0.2482853,0.11399016,,44113,7404
5541486484579390848,122.56314597503264,-37.275137315963576,-2.3060474775488062,2.7209782707381733,0.2174439086455736,17.322296,17.804539,16.671486,,0.058398206,0.072449684,0.13157713,0.14957702,0.08617331,,44113,7492
5541486514628669312,122.58014301782877,-37.27466553055117,-2.1683743147575,2.3834972319437364,0.22000671505474795,17.909204,18.472834,17.173822,,0.07914108,0.09455724,0.17822024,0.20533237,0.11269641,,44113,8219
5541474664829383296,122.5880394874685,-37.29474226966636,-3.150831447611996,2.967244376996897,0.22545370021797906,15.619952,16.009941,15.049842,,0.02531954,0.031020766,0.056327526,0.07193802,0.036244303,,44113,8809
5541487962048134656,122.50956453173256,-37.19621908661026,-2.952087190846668,3.916555898124225,0.22672648757039865,15.716332,16.015642,15.234074,,0.029121703,0.032622658,0.06418827,0.069033585,0.03871245,,44113,9240
5541499335121343616,122.59619844945836,-37.01885856908875,-2.746675674606235,2.0348988968806467,0.2362773052678469,16.21016,16.579912,15.643689,,0.031235976,0.038463578,0.06883923,0.08468325,0.043635204,,44113,9574
5541491191863540864,122.47964674454771,-37.15507993567481,-3.2547625235408715,4.661642944664672,0.2498009395296417,13.852446,14.066431,13.47419,,0.013753477,0.0195378,0.031565294,0.039219186,0.01967196,,44113,9716
