source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4265229560923235712,283.8183644125786,-1.3060340744436802,-1.7789995062316373,-4.354962088581167,0.3722647673255691,16.47539,17.245218,15.562669,,0.061656095,0.06002631,0.12506749,0.13041009,0.06675236,,31526,1244
4265229767090147968,283.7945272281492,-1.3001507201169005,-1.507978795255604,-4.05862212138661,0.36752192044372056,17.665087,18.692041,16.416286,,0.1394981,0.122449204,0.2927367,0.27761346,0.1476999,,31526,4594
4265228564490653952,283.83556042727434,-1.3472726106936537,-2.5223489656833067,-4.583259454134937,0.2576052834298413,16.66342,17.897867,15.489578,,0.07479277,0.07394192,0.14561243,0.14010961,0.08456697,,31526,6735
4265229870161051264,283.7966494820617,-1.2711463519212292,-2.1946084097191485,-3.7993648566388303,0.3511953326359691,15.0757265,16.610445,13.760146,,0.08455492,0.08129407,0.16699363,0.1571196,0.090096496,,31526,10656
4265228495779727488,283.8651846635605,-1.333993212665339,-1.5526413644619423,-4.256862507130639,0.2793677277577481,17.855553,18.555307,16.811424,,0.16362815,0.15530202,0.30978116,0.2965281,0.1832001,,31526,11274
4265228706291197696,283.8511846337404,-1.3215552530729524,-0.9716715633928652,-3.954233719391163,0.3761355968186961,17.091957,17.917364,16.08573,,0.08760621,0.08190607,0.17197904,0.16573144,0.093791254,,31526,12522
4265229870161004160,283.8028799092258,-1.279559487386685,-1.6376595643934089,-4.1522667907655935,0.2724686859806219,17.230156,18.607668,15.870498,,0.10439112,0.10097857,0.2150498,0.22405839,0.1223039,,31526,18677
4265228156535030912,283.80266159938685,-1.36436379320885,-2.0142902917797363,-4.064805174170492,0.2523687905845669,16.256578,17.04561,15.330504,,0.06116799,0.057514273,0.120261356,0.11367475,0.058955017,,31526,26401
4265229457843972736,283.8025896229462,-1.3170866028432784,-1.0571190462519855,-4.611281568483482,0.3169478508389907,17.498535,18.90027,16.159107,,0.10864234,0.1040271,0.2243254,0.23366919,0.12436544,,31526,33215
4265232795100114560,283.77897408253955,-1.2843942862545563,-1.91235757234902,-4.423160442761035,0.3703226907833315,16.768335,17.609962,15.806208,,0.07264297,0.06780456,0.14920686,0.1499984,0.076133825,,31526,33240
4265229462205472000,283.8003111588977,-1.3075162143983612,-1.326001648457556,-4.344044157088858,0.3005719492837979,17.567665,18.52053,16.384617,,0.09952266,0.09605377,0.20545447,0.21569684,0.11545203,,31526,33871
4265229599644423168,283.82004733365187,-1.2936337619950018,-1.9873661671457172,-4.946410685847112,0.36530132066123466,16.841072,18.300549,15.431335,,0.07374747,0.07046069,0.16011871,0.17405435,0.08613641,,31526,34345
4265228736289445376,283.8372921483494,-1.3225057619173808,-1.5151828778046184,-4.486416993703809,0.286660724105028,15.767173,17.039915,14.568345,,0.063627996,0.0606275,0.12245881,0.11024416,0.061756577,,31526,34563
4265229805802858880,283.81743043021254,-1.2866334147836451,-1.7960809637543762,-4.8685005797066045,0.2800932543441371,17.427025,17.92899,15.69019,,0.09175099,0.08836789,0.18767586,0.19605368,0.10626881,,31526,37446
4265228568798700672,283.82874235477453,-1.3440676122917332,-1.9782090344819276,-4.329046752635476,0.2636728130605167,17.259878,17.873787,16.15063,,0.10248966,0.09682943,0.20177086,0.19748975,0.105095275,,31526,38441
4265229595283017344,283.8205217342405,-1.29664672595496,-1.0285230410187078,-4.411696547171351,0.30212416484879595,15.679228,16.392973,14.783515,,0.041881926,0.04034778,0.08344027,0.080230504,0.044645987,,31526,39587
4265229393485984384,283.8085722743165,-1.3221874787278614,-1.4964558298911468,-4.4746514103188035,0.30552587945582804,15.344186,16.756598,14.154834,,0.048325237,0.046080675,0.09678455,0.0926756,0.0518908,,31526,41601
4265228500132758144,283.858518140646,-1.3306777783986072,-2.176977512645407,-4.632010786174725,0.2786374956655543,16.750555,18.204042,15.489496,,0.07939482,0.07390243,0.15566851,0.14843008,0.0858326,,31526,45034
4265228740650940800,283.8379588864165,-1.3243255805937004,-1.5207638641956558,-4.587425909424662,0.3008685207547206,17.516804,,,,0.107247,0.10222555,0.2149605,0.21308845,0.11151581,,31526,45383
4265235750038407168,283.81930276955643,-1.268921197969414,-1.6765440606918651,-4.60316583246872,0.3605266532415904,15.517617,16.22221,14.635974,,0.0394167,0.03821765,0.07985083,0.0770051,0.044289637,,31527,158
4265236432871396992,283.8772121556906,-1.213137852750094,-1.7818325956330596,-4.553076709157604,0.30490620587955325,15.631251,16.284918,14.795523,,0.040752403,0.039774578,0.0781424,0.07000471,0.05124749,,31527,808
4265241007078385024,283.88652521939764,-1.1654840295022575,-1.7619177931400378,-4.563217262378601,0.3050286762874316,14.507224,15.091847,13.747196,,0.030709589,0.028647577,0.061158195,0.05784501,0.03450888,,31527,1720
4265235986193824512,283.89667762252486,-1.2559522052324354,-2.0040303061585507,-4.555116267492715,0.3358398222739811,11.572086,12.934286,10.435659,47.50516830556521,0.038524527,0.03857124,0.075793654,0.07239767,0.042528484,0.42950657,31527,2873
4265235642597166848,283.86647891569487,-1.2588332468190049,-1.8793582254976493,-4.465732664855333,0.3219886577540618,13.116662,13.764049,12.321122,,0.03757105,0.037864696,0.07289604,0.0683757,0.042221297,,31527,2940
4265240487319532800,283.82496901181673,-1.1655124322581578,-1.789533034356252,-4.294191680017977,0.35164987024987143,13.91862,14.48655,13.175979,,0.02519225,0.024997767,0.04953259,0.049135618,0.028451191,,31527,6877
4265234577453481344,283.86085394829314,-1.3188378322208891,-2.7879719013318693,-4.524628535900487,0.266438649232132,17.867128,19.14707,16.516466,,0.17702787,0.17234114,0.3387226,0.33379507,0.18947378,,31527,7925
4265236054912932736,283.8867971995242,-1.2418745067022552,-2.4751180090206018,-4.670813178213941,0.3056830421659256,17.95621,18.691437,16.7924,,0.14200987,0.13420235,0.27958646,0.2744712,0.14368226,,31527,13916
4265234684886071936,283.8589241013204,-1.2947185971183113,-1.6606939562286709,-3.8621004183539576,0.39499846092932106,17.395529,18.346684,16.30942,,0.11658802,0.11111457,0.22589195,0.2210195,0.10588682,,31527,14265
