source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4256721681716672640,280.68292954283316,-4.519404812498001,-1.0019690980244669,-2.7445021739049875,0.2710668833681344,15.119108,16.01632,14.149764,,0.042277403,0.0434688,0.08348398,0.075262055,0.04942464,,31220,188
4256720818393681536,280.68345750480063,-4.570905102373576,-0.3642081680350405,-2.5448175039357466,0.2865734579422697,16.945992,18.013807,15.84396,,0.094444916,0.09432199,0.17996883,0.187325,0.096023,,31220,660
4256721338119205632,280.71716965253813,-4.542525504904186,-1.427539891589103,-3.040129909864529,0.3185862419810904,15.243892,16.43221,14.14519,,0.040359303,0.04247615,0.075967,0.06760686,0.048215,,31220,750
4256720410406159232,280.7937523615926,-4.552247978628609,-1.0345935708531442,-3.706564049571925,0.2491920132077524,15.938416,18.280602,14.506743,,0.09082728,0.09293907,0.16857256,0.14710882,0.107460536,,31220,763
4256724632325014528,280.6807604238778,-4.511767356073206,-1.185127496628808,-2.080464680051621,0.3049490875197061,14.096256,14.838933,13.226781,,0.054597087,0.056616228,0.10907037,0.09831517,0.06530241,,31220,1047
4256721544277638272,280.73873872333405,-4.5219005262942185,-0.9542033198185302,-2.780055294033499,0.3118647550521332,15.537728,16.914392,14.369403,,0.05115427,0.053363938,0.09572769,0.08518774,0.06151338,,31220,1123
4256722471990453632,280.8581539451183,-4.502056464857954,-0.3070710731128289,-2.543810940621918,0.2796582712716067,17.174536,18.120333,16.161781,,0.10035865,0.09973379,0.18932565,0.1772551,0.122470476,,31220,1150
4256726595159336960,280.7144287391724,-4.439688832362601,-0.6595091480343188,-1.9033006116399944,0.2814180619274545,15.8665495,16.924871,14.6889715,,0.056663144,0.05529605,0.10531672,0.09587627,0.059621997,,31220,1378
4256723640221678464,280.8163596584936,-4.453739176564303,-0.4666113093321826,-2.5886557985320366,0.2991031625003686,17.235401,19.869118,15.715292,,0.1369221,0.16290203,0.2510426,0.2320729,0.20454828,,31220,1505
4256720990192513536,280.68665477090144,-4.5503218208729646,-1.1752481743979364,-2.078374268559831,0.29138544487125895,12.632877,13.162879,11.934373,,0.044172447,0.0475451,0.085765734,0.09097889,0.055130146,,31220,1641
4256723330984103296,280.7329518454924,-4.4834976515765,-0.4921239901881245,-2.288296441464966,0.2613448818842176,16.215796,17.777363,14.96239,,0.062475186,0.06346073,0.11680569,0.10202926,0.07203896,,31220,1716
4256721750436123264,280.7193928904384,-4.504676140178991,-0.9257752347676114,-2.5163301401506475,0.2575725401418017,15.424247,16.350714,14.429997,,0.04579943,0.04733287,0.08588498,0.0770258,0.05354903,,31220,1719
4256721819155611648,280.7155043964627,-4.500793804962382,-0.5503493887588554,-1.8991968437803224,0.30801405479092336,17.206114,18.182425,16.175869,,0.096607655,0.09647143,0.18157071,0.16542366,0.10519137,,31220,1948
4256721063241359104,280.6564476539189,-4.558118743945116,-0.2939394748585759,-3.3357623034521056,0.27259077094212164,16.237375,17.27777,15.192408,,0.057967465,0.06050478,0.11068777,0.101920255,0.06816314,,31220,2093
4256727900829524736,280.6757887945592,-4.376299865080255,-1.3454905299033515,-2.426792101487156,0.23917356308835205,17.69373,19.75603,16.293186,,0.15206163,0.14843936,0.2896008,0.2636751,0.16812025,,31220,2622
4256722055344551680,280.8418261955082,-4.5248192079046055,-1.153604971052682,-2.9659150382899706,0.27626546046702205,16.270908,17.520878,15.098292,,0.08007832,0.07668536,0.14611398,0.12427025,0.09103188,,31220,2679
4256722502021305472,280.84490983554593,-4.500256682710797,-1.2296095320477145,-2.2544971966004934,0.3206072995230005,17.160635,18.540966,15.948677,,0.115660176,0.12309818,0.22445367,0.20074433,0.14366275,,31220,2834
4256728416225601408,280.7074275526163,-4.347251494555152,-1.699150055806539,-3.1978593511987032,0.2254661372984691,17.477495,19.09459,16.204378,,0.13072443,0.1333762,0.24676876,0.21881554,0.15892527,,31220,2906
4256720891442614272,280.6807988655001,-4.569767625258443,-2.3400826856962467,-3.2765245556536637,0.27740351813076003,16.971268,17.898891,15.969347,,0.095039956,0.09871741,0.18780218,0.19134232,0.109254286,,31220,3135
4256726831348630016,280.7678825893684,-4.42827303288037,-1.0680313030446753,-2.9697951959820013,0.2153833507976444,17.558174,18.577196,16.497879,,0.11813298,0.11278911,0.22578545,0.19137637,0.12477266,,31220,3246
4256724018178872576,280.80128722206086,-4.422121243013876,-0.9470371735258478,-3.1411687390783354,0.2290189233877376,17.192038,18.108725,16.06666,,0.18501009,0.19636306,0.35193935,0.32800654,0.23744094,,31220,3432
4256720857082878336,280.66984208241047,-4.577624048769657,-0.5192940552974413,-2.8101016664719265,0.2742547547208479,16.279158,16.961447,15.429692,,0.05992586,0.06284182,0.113762766,0.10501406,0.07069368,,31220,3723
4256722124064123008,280.8273071966481,-4.50864479652904,-0.4886115088650553,-2.5903547613355564,0.3007484015525149,16.421963,17.563776,15.321958,,0.0632759,0.06201184,0.118600674,0.11064538,0.07264316,,31220,3727
4256721716076393728,280.7081886890265,-4.509606257154211,-0.8228479622376594,-2.9759587969705508,0.2889962922008679,17.253355,18.166197,16.271164,,0.098750584,0.09358927,0.18442,0.16525961,0.10326992,,31220,3864
4256723605861954048,280.79682394545847,-4.461907017477804,-0.3274358440169009,-2.606559142131431,0.28535712308615746,16.309227,17.145834,15.3744955,,0.059436593,0.060583595,0.114463314,0.107740656,0.067890085,,31220,4047
4256723330984092800,280.73474596099163,-4.488683907722086,-0.27395729197646823,-2.604480575881712,0.3165542942540408,14.656526,15.358069,13.823665,,0.030741733,0.03211261,0.058002125,0.05242122,0.03645961,,31220,4393
4256722020984802560,280.8226507567127,-4.527538460749348,-0.6286446478017315,-2.9201272060790786,0.28273094684000155,13.632845,14.625935,12.622052,,0.025189556,0.026817448,0.047423113,0.043162506,0.030603567,,31220,5320
4256726766958047616,280.7123472364831,-4.429718873064262,-1.5057595303448617,-3.0015867092195023,0.23685855496313174,16.503048,17.737413,15.386154,,0.07769178,0.08133613,0.15086198,0.15533781,0.09115705,,31220,5396
4256721441198440064,280.72061883731027,-4.526904007746643,-1.059204289469171,-2.267899353996408,0.21758488482924054,17.2964,18.186289,16.326008,,0.12114648,0.11942746,0.21868642,0.19520086,0.117693506,,31220,5617
4256720474796455040,280.79416312689386,-4.547784781591717,-1.2760250378549485,-2.9117791860495696,0.2651548399395952,16.399618,17.758045,15.18874,,0.064068235,0.065475605,0.12756145,0.12265751,0.07551748,,31220,6209
4256726728269426432,280.72556382559435,-4.423245963586047,-1.8837713985687927,-3.882289211661437,0.2588059512845253,17.489124,18.598661,16.363432,,0.13718393,0.1346861,0.25616628,0.23143202,0.13664751,,31220,6378
4256721166309302144,280.66011155966544,-4.541216519892263,-1.8195504253122592,-2.458297264805757,0.3138329659435621,17.239937,,,,0.14206044,0.14403348,0.27501398,0.2789514,0.15566581,,31220,6564
4256720749674495232,280.7644276264897,-4.524032684210725,-0.34544408398572923,-2.01556471169594,0.26726343418798393,17.932783,18.78552,16.836613,,0.15360305,0.1512364,0.28469738,0.24415684,0.16900603,,31220,6589
4256720955840889856,280.70878104623984,-4.55073086137699,-0.35113717977833664,-1.8372465902431871,0.21292056427936806,17.491213,18.344511,16.461098,,0.10905341,0.10861524,0.20812847,0.17926708,0.119126506,,31220,6891
4256723915099669376,280.78359484034473,-4.429159515016353,-0.8277054036489493,-3.4100408040840677,0.24745493728804205,16.817533,17.682371,15.801938,,0.07658718,0.07939546,0.14642964,0.1388353,0.092979215,,31220,7301
4256719890680606720,280.7255276609204,-4.591926130036463,-0.5589186298338094,-2.6379444381926143,0.29060233228714816,16.394547,17.487835,15.325879,,0.07208897,0.07493192,0.1360073,0.12995505,0.08050062,,31220,7328
4256721746107016832,280.7282858177257,-4.505356512317109,-0.4822272532380202,-2.175028067084365,0.2230996038587376,17.194813,18.026005,16.159634,,0.089225814,0.08955165,0.17419063,0.17070307,0.09854525,,31220,7483
4256713847696137728,280.69959901749667,-4.62992901311504,-1.6167387712279608,-3.3324635590790237,0.2893604301196033,14.767444,18.161072,13.18625,,0.13403967,0.13253926,0.25300193,0.20783508,0.15054905,,31220,7508
4256726281592646784,280.7196966652349,-4.4709660948794365,-1.0942579647652801,-2.2060716667875475,0.2720405634208892,17.68481,18.732258,16.487247,,0.12951353,0.12552126,0.24842696,0.21986109,0.13681817,,31220,7557
4256727106226570368,280.74135357435017,-4.418153688816213,-0.15562318299015745,-2.3214938123675264,0.2534754898956304,17.9631,19.040018,16.883583,,0.19207504,0.18348657,0.3613564,0.313502,0.18313667,,31220,7609
4256721024552263936,280.7040553549818,-4.552128239589284,-0.9074005896677416,-2.238055157485236,0.3082837438954296,17.51381,18.533028,16.438482,,0.12963314,0.1282989,0.2452071,0.20597737,0.13729772,,31220,7619
4256723330984112896,280.7337568822213,-4.47550242032084,-0.5334450018733282,-2.609409972365859,0.2909981782615209,16.833214,17.79553,15.823775,,0.08311534,0.08379486,0.15712221,0.14902252,0.09375394,,31220,8863
4256724872843379584,280.6998917737324,-4.467397528949798,-1.0730435717289648,-1.8491754348819127,0.2640409404023366,17.77243,18.715149,16.677046,,0.14841165,0.14429729,0.27628598,0.25485477,0.14140622,,31220,8946
4256726801306918528,280.72451876572615,-4.4151053752259015,-1.361649420456512,-3.0752880910473186,0.251485051748406,17.392977,18.278994,16.401262,,0.11792974,0.11638143,0.22256124,0.21009283,0.11815376,,31220,9108
4256723502782801408,280.76710759209885,-4.449550814941293,-0.3354244188525616,-2.5717417966673217,0.2802766480023577,17.405613,18.40341,16.382494,,0.109549515,0.10478764,0.20796993,0.17820223,0.11762834,,31220,9619
4256721475558147712,280.7487662147124,-4.522866724458681,-1.0155172839709994,-1.6608026957240352,0.3093260617270475,16.19955,17.194519,15.174604,,0.058507275,0.05969527,0.109369464,0.09591919,0.068578266,,31220,10248
4256727037507159552,280.7793195974036,-4.400620626873759,-1.6984071910731453,-3.6890778642229485,0.25528990339106666,16.743778,17.858128,15.664617,,0.073904246,0.07619872,0.14146072,0.13431653,0.08935112,,31220,10501
4256724774093149568,280.6978630949852,-4.490943815523521,-0.7215161807314411,-2.837343946521509,0.2988967625030419,16.008373,16.947285,15.012463,,0.05274259,0.054559298,0.104260676,0.093389854,0.0643211,,31220,10666
4256723365332588672,280.7373627690252,-4.469616597960635,-0.877944304623624,-2.5536645567998666,0.22141692771914068,17.812618,18.652777,16.60281,,0.15432677,0.15139638,0.29573146,0.2453645,0.1621183,,31220,10918
