source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4256534283710641664,280.15653487065856,-5.142270729395491,-0.8543345257067193,-2.757316769235254,0.23379748677525994,17.223555,18.688192,16.00091,,0.09877122,0.10149143,0.19113946,0.18276267,0.12540025,,31211,31427
4256526067398184448,280.02581500980517,-5.247918512065988,-1.0768561707228377,-2.3046786620197124,0.2266595583035656,17.864584,18.960724,16.71772,,0.13394883,0.13470355,0.2535854,0.22676499,0.14488956,,31211,33357
4256571834565045248,279.85898170951145,-5.282656619343603,-0.9290637331205496,-2.569851308515505,0.2678599598744815,16.71963,17.415592,15.806542,,0.07293619,0.08537489,0.13983625,0.12657125,0.102287576,,31213,2470
4256552528733410560,279.6638788902942,-5.243546021845259,-1.6325003418164403,-3.282731288158582,0.2497270473403498,14.631571,15.309886,13.814461,,0.03047355,0.032501962,0.060934823,0.06156344,0.036293242,,31213,28393
4256576614911089152,279.7583559282116,-5.17923058681858,-1.177755690921035,-3.620419007131533,0.257687367186238,14.768259,16.0573,13.640788,,0.04671318,0.04958172,0.10254258,0.091519676,0.05900985,,31214,36
4256575236179394816,279.8253859601249,-5.23601704570187,-1.0333997501901555,-2.4374271243614896,0.2764544085819796,14.272894,14.976152,13.431381,,0.03182871,0.030889131,0.0747418,0.063300565,0.037188873,,31214,522
4256580497562010880,279.98164800360223,-5.133671303681672,-1.2570909992023984,-3.822347904255134,0.26695755266702464,17.931278,19.644444,16.483685,,0.14460012,0.14608529,0.2916568,0.27273127,0.1607695,,31214,808
4256576404410771584,279.7674373860486,-5.185706206677484,-0.8501381417731159,-3.2146547733568136,0.26528622171464256,14.336726,14.974677,13.544685,,0.032472912,0.0338676,0.07804916,0.06759124,0.04214907,,31214,829
4256578539038039424,279.8569448985264,-5.1253309959057,-1.5105257409917183,-2.8664408839897138,0.22908411919090765,17.697899,18.729273,16.5873,,0.1375879,0.14602363,0.27469817,0.26447353,0.15920645,,31214,866
4256587300790439168,280.0252319934699,-4.9735779145552526,-1.8461706212752584,-3.8203118950767863,0.3232572120591266,17.298693,18.01963,16.29506,,0.097420864,0.09310912,0.18925437,0.16420873,0.11014849,,31214,926
4256582765304745216,280.06404669154597,-5.059188901032118,-1.067121462841394,-2.9746784254196386,0.25284948677568464,15.894831,16.676224,14.917824,,0.045876548,0.048107244,0.08727386,0.07791612,0.057873446,,31214,1223
4256587610028134144,280.0222835937608,-4.955682132555103,-0.26018642705972644,-2.5519417701894085,0.2826273574108667,14.578566,14.95954,13.962682,,0.032793917,0.033023696,0.0644469,0.055606626,0.039046586,,31214,1327
4256580871177037824,279.9977930313238,-5.131198709879831,-1.0920518696464272,-3.413417417312125,0.2611132772942853,17.498981,18.42208,16.450333,,0.10968249,0.10882124,0.20893222,0.19089714,0.115221694,,31214,1342
4256590801141648896,279.78702921101626,-5.084636722223982,-0.3452665269181729,-3.1263448632438138,0.25358106257597035,17.245815,18.151037,16.207375,,0.10242581,0.10713257,0.1996941,0.18743499,0.11822439,,31214,1397
4256586751034630144,279.98118166168973,-5.011023720391597,-1.2381071808336146,-4.09751251989574,0.3123956942090073,16.832094,17.604187,15.904388,,0.070914894,0.06969771,0.15843868,0.17813574,0.08063016,,31214,1876
4256590530606236544,279.82050727947654,-5.099033766941491,-1.5250932783475617,-2.5947929560475567,0.2544887702844727,16.875814,17.509556,15.996729,,0.086677246,0.09371263,0.17051263,0.15585724,0.1041142,,31214,2272
4256583143261879808,280.0705349251652,-5.0475862358719406,-1.5437907430929028,-3.3427053827529862,0.2296276022326972,14.709173,16.296446,13.4645405,,0.058460977,0.05996536,0.10995162,0.094128616,0.072530605,,31214,2458
4256595203530936576,279.7024993624181,-5.002678653952187,-1.365634067549636,-2.6185517268681617,0.2775124547569358,16.95296,17.75424,15.976792,,0.07380764,0.07933129,0.15295945,0.1603311,0.09157154,,31214,2650
4256587403869660800,280.03019394011466,-4.9670114499307125,-1.3399244604688896,-3.6824979125206023,0.31102262414972176,16.354532,17.0635,15.511576,,0.061753143,0.058899008,0.11936594,0.10264301,0.06870737,,31214,2774
4256584861249063808,279.88747276142544,-5.074795262640007,-0.7515909216985245,-2.628921916829774,0.2139201774407938,17.202139,18.196367,15.772344,,0.096885525,0.09728016,0.18616481,0.16230157,0.10570665,,31214,3352
4256590668027407104,279.82817740735857,-5.076608055602369,-0.6593823057817927,-3.4154681799807687,0.2564638145589471,16.966103,17.681332,16.063576,,0.08374811,0.08837389,0.17942664,0.18808922,0.095227465,,31214,3943
4256583177621623936,280.08551009944966,-5.031768315684832,-1.4158115811851708,-3.7053817334092765,0.21335725187001736,15.589486,17.032457,14.3889475,,0.05634919,0.057637457,0.106430076,0.09260205,0.070105694,,31214,4061
4256583143261871744,280.0813146847246,-5.042104116563261,-1.3547382640453345,-4.639015118378056,0.21832682842497972,17.722033,19.591871,16.239439,,0.15134941,0.14919788,0.28395557,0.24414276,0.18443006,,31214,4077
4256590668045198720,279.83800344680094,-5.077436197123992,-1.041754155481694,-3.2230385643232453,0.2179276966065114,17.214272,18.43269,15.913539,,0.105716065,0.11195855,0.22790244,0.23811796,0.12220626,,31214,4124
4256582524786545280,280.04846379594017,-5.089884976037221,-1.2485578935880204,-3.2914697564082016,0.2557401993043727,15.743234,17.013718,14.592746,,0.043996695,0.04448707,0.08405467,0.07610224,0.050594926,,31214,4159
4256594756854343168,279.6659838486788,-5.031022766432593,-1.8203295280359848,-3.3681192259860344,0.26172768091685955,14.118245,14.95452,13.193006,,0.034380175,0.041426506,0.064401,0.060166936,0.05016791,,31214,4315
4256584689450326016,279.91106329741194,-5.073557914442426,-1.146062585557713,-3.282300151408435,0.21547991183106605,16.84585,18.462624,15.54894,,0.0922712,0.09007943,0.189375,0.16917944,0.10167174,,31214,4648
4256580080902798336,279.9886166121166,-5.1801879809398415,-1.5660840432343384,-3.8602227933558817,0.23559272072682874,16.881052,19.39894,15.361827,,0.10846593,0.11166896,0.20904107,0.1965526,0.12746714,,31214,4858
4256586712333094784,279.9656262564241,-5.018733681281148,-0.2304293244879745,-2.3956470328721813,0.2878205557818905,17.123552,17.84307,16.247467,,0.08833168,0.08385712,0.1754814,0.15206519,0.093519285,,31214,5043
4256584689450338944,279.9123894308998,-5.0672220949817435,-0.6964207372300997,-3.2326710042176567,0.2620017883083989,15.92815,16.540405,15.124707,,0.047480434,0.048021693,0.092052765,0.08292619,0.0559386,,31214,5125
4256578843952654208,279.8483157128622,-5.095472451962163,-1.8135768529433705,-3.1127415612111173,0.23401369945657186,15.898103,16.51277,14.970107,,0.06790683,0.06827534,0.12016483,0.11053758,0.06493343,,31214,5411
4256573419455053184,279.97830873376233,-5.195756445966788,-1.471699976121232,-4.04398149281328,0.24404162624965325,16.760883,17.825094,15.6762705,,0.06838357,0.07404368,0.12977871,0.11520295,0.0881422,,31214,5649
4256586888473604736,279.9919292297551,-4.991609945135607,-1.1304940590603338,-4.154562416744313,0.32441137591314284,17.192871,18.819387,15.741139,,0.11490903,0.11423195,0.23367152,0.23075643,0.13761806,,31214,5770
