source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5256491009104765056,151.65551589636505,-60.32795757789145,-6.548476807352699,4.73169052970734,0.2924802497955237,15.506502,15.743189,15.103332,,0.029620126,0.028323589,0.059455547,0.05423727,0.032060377,,40346,269
5256490734226727808,151.54147663903018,-60.34965250287129,-7.320743109751054,4.933596390513442,0.2592726637380853,17.984964,18.490522,17.165253,,0.11268814,0.11031181,0.25642338,0.23571932,0.11728124,,40346,923
5256487985447786368,151.67974523274353,-60.343372842187044,-6.94598857854872,4.575617342761951,0.241155538291172,13.744792,13.877912,13.484684,,0.015371067,0.015716596,0.032794334,0.02999452,0.017555362,,40346,1392
5256492344797883904,151.49741931762566,-60.275465355509176,-6.886165629813093,4.394691946113517,0.2377471766828672,16.05534,16.305174,15.596986,,0.033542648,0.036478445,0.07197125,0.06881524,0.04077446,,40346,1590
5256491833738352512,151.4574743124099,-60.304224795159634,-7.211288397384447,4.124210592504984,0.23672377145795495,17.231197,17.475153,16.435003,,0.06612065,0.07013803,0.13749842,0.13198656,0.077136636,,40346,2286
5256491283982664704,151.5956257278967,-60.30015957930022,-6.804946195637988,4.468950225852499,0.2367425636658926,13.873117,14.063732,13.525775,,0.01703959,0.017694937,0.036798064,0.0336687,0.019010205,,40346,2529
5256491009104757888,151.6375542605483,-60.32353946694805,-6.929775841479942,4.620989695229781,0.2921739355360116,15.308172,15.5048895,14.943828,,0.024336942,0.024578914,0.050642982,0.046765752,0.02775515,,40346,2579
5256491215263190784,151.61965983683095,-60.31167597592038,-6.391106569042214,4.454274272303387,0.2014954617280522,16.743172,17.087442,16.161034,,0.050268047,0.04969037,0.11221988,0.10019067,0.058175072,,40346,3158
5256491283982667264,151.60491173645426,-60.303524654886104,-6.823094602713233,4.215966803064372,0.21858748510733755,14.70672,14.937984,14.309975,,0.023163838,0.021026427,0.045261085,0.04002618,0.025446739,,40346,3346
5256490493687372800,151.5399090046877,-60.391725981033325,-6.146231571949158,4.280216454893324,0.2380725534924639,13.74606,13.83894,13.281859,,0.016976379,0.017394483,0.034523737,0.034817345,0.01916125,,40346,3669
5256492039896907904,151.56202293456371,-60.281995243131334,-6.900374591594881,4.437796895946323,0.20739508220069716,15.771597,16.037003,15.232906,,0.029656533,0.034544032,0.06417733,0.06718444,0.034981523,,40346,4288
5256491112183866112,151.55219039041114,-60.34475575362489,-6.981712304342985,4.4227562259949025,0.24749472944870354,15.366545,15.650549,14.910667,,0.024941348,0.024800284,0.05105357,0.047102574,0.028108003,,40346,5178
5256491043464391936,151.5807254161637,-60.358559393218094,-6.701826843593289,4.342848506107348,0.23747127413046135,17.165094,17.516708,16.64761,,0.06203821,0.06214116,0.13004604,0.12178714,0.07184464,,40346,5875
5256490665507256320,151.5610385095923,-60.35760016262829,-6.972494469900327,4.554173191145466,0.2310490223807208,15.053725,15.219649,14.725597,,0.022072356,0.023285212,0.046519164,0.044623423,0.025435153,,40346,6223
5256490390629358336,151.6128890024395,-60.3804985268529,-6.613339349161778,4.311571421310904,0.24798890653599734,16.69467,17.012594,16.172483,,0.04758339,0.047827926,0.106830604,0.10221017,0.055419985,,40346,6840
5256491558860456320,151.49311374538425,-60.31847894660687,-6.88389327029111,3.7814100994609445,0.21547660290332404,15.465892,15.828952,14.896462,,0.027107686,0.028178306,0.05669259,0.053770177,0.031168304,,40346,7271
5256491283982711552,151.60031409341272,-60.31036148993419,-6.617723184151697,4.439991356898938,0.23722375888862804,16.602697,16.990067,16.014492,,0.050212387,0.052261245,0.13186558,0.11283182,0.05965831,,40346,8220
5256492211695510144,151.47726309122191,-60.29181862379907,-6.990500513734901,4.542741024056974,0.2927272568630043,15.173542,15.361659,14.830414,,0.031184137,0.03534924,0.070621125,0.07672639,0.03699385,,40346,9355
5256491215263182720,151.6177057594161,-60.31605338871274,-6.8764190149228455,4.422689996476191,0.23210120684935734,14.76328,14.947976,14.430739,,0.022872452,0.023497302,0.048873033,0.041107934,0.027192947,,40346,9607
5256487882368537856,151.68987086173013,-60.369800328834856,-6.356315946738166,4.7172853742096565,0.2511121101099497,16.753433,,,,0.05479737,0.056256454,0.13332331,0.11245418,0.06625662,,40346,10571
5256491902457882752,151.548591566461,-60.31990089476521,-7.002029622657603,4.3629038858334335,0.21862051453852,15.493081,15.7848015,15.026631,,0.03096785,0.03022345,0.061225392,0.05424036,0.034163218,,40346,13287
5256492246055260288,151.47618257396243,-60.28377382276052,-6.866361263580807,4.594401605074403,0.2420797499631065,16.77664,17.143269,16.195168,,0.05337414,0.053582963,0.11785351,0.10624595,0.063568965,,40346,13791
5256490493708478080,151.53926244401086,-60.40382113922987,-6.283365798902158,4.4860619447916745,0.2527831478494329,15.279002,15.572484,14.806353,,0.024069889,0.025153806,0.04902356,0.04660732,0.027841516,,40346,13849
5256491210924970880,151.61802857239255,-60.312699244769725,-6.800744332485347,4.76058513198939,0.27477778063707786,15.792051,16.085703,15.313913,,0.031198777,0.03220015,0.06435798,0.062500246,0.036828686,,40346,13857
5256492314754209408,151.53181136992256,-60.26778354872317,-6.993139673496393,4.463676646051816,0.2443964007989137,16.828094,17.164389,16.158936,,0.054432366,0.05820728,0.12362715,0.11208874,0.06635089,,40346,14485
5256492246055256960,151.47609768473959,-60.28623237323841,-6.834113734023425,4.34602212970806,0.2973517574925453,15.566961,15.924714,15.009538,,0.029556934,0.029691113,0.061773475,0.05659764,0.03415749,,40346,15054
5256490802946273536,151.64443018330198,-60.3621477340189,-7.723968465426786,3.4501748930136467,0.2705963091521326,16.350407,16.707785,15.815234,,0.04045081,0.03975498,0.0937457,0.08036303,0.04712961,,40346,15879
5256490802946273792,151.65068335553698,-60.36557423775357,-6.651354929772979,4.462301425940216,0.2392905019457821,16.83743,17.191183,16.28978,,0.05217118,0.05122109,0.11558077,0.10247865,0.061044168,,40346,16076
5256487981113576192,151.7006459414925,-60.351513791187706,-7.016613713006687,4.076885128052796,0.2714001496236285,17.83946,18.292086,17.19713,,0.097279474,0.09098336,0.1911374,0.17641571,0.10484245,,40346,16557
5256492005537119488,151.56421853794276,-60.31600774516377,-6.973083555322592,4.509220992390951,0.2948403074455351,16.105503,16.449347,15.5608635,,0.036809392,0.036738973,0.07570344,0.06695319,0.041381992,,40346,16705
5256492074256596608,151.5272792574094,-60.29501783629567,-6.285044820048594,4.252801849853219,0.2392456550089363,15.233072,15.468871,14.821291,,0.026054066,0.026413891,0.054398037,0.050190974,0.029745104,,40346,16807
5256490596787715456,151.5220203569641,-60.377172269567616,-7.138864197589978,3.026836480656349,0.3066295977796425,17.244438,17.599861,16.660852,,0.061378896,0.061743245,0.12294472,0.11964349,0.068258196,,40346,17277
5256491902457896320,151.55825664459914,-60.317205919573745,-6.913790922275295,4.456422716367622,0.2512852863379505,13.355401,13.95647,12.621754,,0.015626652,0.016389707,0.03408711,0.030080326,0.018578256,,40346,18776
