source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4253471800270835328,280.18516557045905,-5.812561227359291,0.21315764149594704,-1.3217347944209277,0.26684983459320355,17.344078,18.028868,16.346884,,0.09860572,0.10124923,0.1831034,0.17093137,0.1138677,,31092,586
4253463725731216256,280.0822947734157,-5.888602466246573,-1.1626231244874723,-2.6288997778055743,0.2398718127783049,14.621567,15.453069,13.679902,,0.031033043,0.030119358,0.060672075,0.05282871,0.034496315,,31092,988
4253472212587264640,280.1814662113993,-5.776342528526085,-0.7952815653273959,-2.92617160383919,0.2223044691122001,17.974632,,,,0.13577649,0.13557744,0.2555826,0.23450506,0.14970721,,31092,1147
4253470288442352256,280.16920036290117,-5.827256011659684,-1.962808359566383,-3.858679860650775,0.28864736363062393,16.675264,17.63276,15.642712,,0.08513906,0.08135164,0.16233294,0.15164924,0.096517496,,31092,1410
4253471834630579584,280.1911504979338,-5.797990467960648,-0.459511399032306,-3.4897070627989195,0.2361926884609888,15.826111,16.33412,14.827694,,0.04651852,0.04507093,0.090965234,0.0823661,0.05073977,,31092,1600
4253471800270842752,280.1833242736016,-5.807206594022597,-1.9175802212129895,-2.8188834509042096,0.24024164410764576,17.985144,19.151194,16.683834,,0.13730147,0.13909882,0.26108944,0.24607697,0.1519795,,31092,2068
4253471181758886144,280.11528053820217,-5.818299655118041,-1.6445654217330454,-3.0307656157322413,0.22076299207262975,17.590189,18.36788,16.497604,,0.12379697,0.11571377,0.23625028,0.21118964,0.12751041,,31092,2237
4253472693623590528,280.2296717757409,-5.744284649135567,-0.7078013737203027,-2.9592210392236935,0.2825501729266728,15.107759,15.601385,14.392005,,0.03484504,0.03374961,0.06675942,0.05953374,0.038359635,,31092,2788
4253470322802094976,280.17043664240435,-5.8212489570502495,-0.3713299827039032,-2.1705991008935857,0.2749912262540887,14.433135,15.937426,13.236049,,0.045004044,0.043867555,0.091504276,0.08468835,0.049589586,,31092,2942
4253466573214581248,280.1213401100327,-5.90126052248494,-1.4275676192594722,-3.1768813895648345,0.2308666070023049,17.44145,18.26486,16.391193,,0.119259745,0.11620875,0.21964629,0.1969154,0.13668932,,31092,3022
4253472212587255936,280.1947691172669,-5.772581771239499,-0.7152453075217705,-2.2202831172588797,0.2212447111604686,15.466836,16.013021,14.706517,,0.055178832,0.05126373,0.114019565,0.101993516,0.057726853,,31092,3423
4253460663339423616,280.0937522740921,-5.922834122396664,-0.2904699148803221,-3.059209914616545,0.2799702665075953,15.395615,16.809395,14.194638,,0.052029483,0.05304035,0.09887522,0.084729,0.06220399,,31092,3848
4253471349219546752,280.1385469745549,-5.784631642732708,-0.1200255919588204,-2.097485328835184,0.25363261738210285,17.776222,18.96997,16.572935,,0.14331353,0.14339979,0.28220868,0.25098953,0.16137162,,31092,3907
4253470868182912896,280.08470948153615,-5.811278047249813,-1.5269673430783637,-3.934182002683293,0.2354355964639445,17.331104,18.806412,15.960528,,0.13995053,0.1273594,0.28091395,0.23670246,0.13734873,,31092,4061
4253470082283914496,280.1533370273605,-5.8550264411967055,-2.214717529180637,-4.055282725906768,0.2784338987153244,15.711522,17.075865,14.535694,,0.07099015,0.06326721,0.13375716,0.122734174,0.07958233,,31092,4218
4253466611950338048,280.1226698433021,-5.895246608767015,-1.9352651250991963,-3.1778134820690904,0.29438488561232795,17.078356,18.01173,15.926934,,0.089222305,0.08602312,0.16441025,0.1490508,0.10047312,,31092,4234
4253472796702816384,280.2433668094411,-5.722028612497281,-1.081375733348473,-2.23449605800301,0.2584178304561075,14.916001,16.03615,13.80018,,0.042866368,0.04379387,0.07973872,0.07377739,0.04286025,,31092,4452
4253469944808154752,280.1006258742092,-5.858752248607059,-1.396265944619176,-2.9555448927509445,0.2424077639729204,16.844124,,,,0.089761496,0.084074005,0.17444482,0.16415708,0.0950647,,31092,4738
4253472929767764736,280.1498631850642,-5.764343392756361,-0.9004753224382763,-2.8017336757932787,0.2817210141256032,14.906509,15.558034,14.087399,,0.03269795,0.032033395,0.06357858,0.058305506,0.035774715,,31092,5199
4253464619042131456,280.0278729135775,-5.878369042277321,-1.5424012159411773,-3.2751910107734736,0.2389958312745524,17.722286,18.293552,16.159872,,0.19140722,0.2144177,0.3491088,0.30965027,0.2418456,,31092,6000
4253466715029537152,280.14635268142894,-5.883245548565734,-1.2730222348095328,-3.3260047966810133,0.23209031378627096,16.316772,19.015083,14.800983,,0.13035798,0.11859922,0.23525645,0.21980605,0.14689192,,31092,6055
4253460427197393408,280.13088807255235,-5.926800133796146,-1.1766302598120573,-2.4747854556994344,0.2830230054124464,14.684763,15.778401,13.553345,,0.045938514,0.046492293,0.08845802,0.07673049,0.05587933,,31092,6615
4253471005621826176,280.0426530670133,-5.815865995315868,-1.8259579663467111,-3.687096360779439,0.2810679356258348,17.545496,18.281298,16.593071,,0.121353835,0.117105454,0.23302707,0.21999702,0.11831733,,31092,6719
4253470284067159552,280.1651910908319,-5.830433295325317,-0.10437431241113937,-1.8310472554711132,0.2514741215886614,16.803022,17.623928,15.856239,,0.08790763,0.086425684,0.16768599,0.15910503,0.09229456,,31092,6831
4253460702038087808,280.11481765993994,-5.915325548867849,-0.39715021582358895,-3.1999491152574735,0.2754416973168087,17.818094,18.578707,16.666798,,0.13798922,0.14811118,0.26811522,0.23942406,0.17453843,,31092,6871
4253466641942168320,280.147659040264,-5.897347441191268,-1.3260919935988944,-4.575224509531943,0.21955508869701676,16.953552,18.54451,15.444196,,0.12324724,0.11860093,0.22504504,0.21441819,0.124819875,,31092,6873
4253460702074176768,280.106995561652,-5.9154026722599005,0.2476210781975524,-2.8632066090562014,0.2650842027112391,16.624683,17.321184,15.440219,,0.12872067,0.1265578,0.2410239,0.21726455,0.16243972,,31092,7516
4253472624904130176,280.2022031416895,-5.752451727506138,-1.19340011935697,-2.36397812372448,0.23591371207378306,17.219557,17.961166,16.226797,,0.08816439,0.08661898,0.16820164,0.15208504,0.09738149,,31092,7550
4253465031401394176,280.03098338327925,-5.841752308870039,-1.6389537604945323,-3.990361958641541,0.28448445654215576,16.842035,18.616209,15.395999,,0.19508767,0.18865842,0.38302317,0.33367953,0.19744878,,31092,7652
4253467054251319680,280.170141430846,-5.870221184855075,-1.3688129657799402,-3.9208309308154017,0.2146915252172415,15.948982,16.918907,14.951072,,0.06111718,0.05600673,0.11311834,0.09999717,0.06285335,,31092,7848
4253472796702823680,280.2389102856639,-5.7177899215104375,-0.8786155013062014,-1.8961650952826852,0.22492452947650984,16.891405,17.603361,15.891489,,0.100801796,0.1026457,0.19647186,0.19293855,0.09746511,,31092,7896
4253468707856828032,280.21727412149517,-5.839421801652755,-1.2675081421941956,-3.0653884381570062,0.3007772927589451,17.881422,18.49582,16.60038,,0.14402191,0.15032561,0.26618543,0.2500531,0.16846164,,31092,8153
4253469871749869440,280.0691271514432,-5.867010400925209,-1.9948216785664437,-3.3549468201818993,0.2818029722325049,17.6264,18.895765,16.22446,,0.11985257,0.119610146,0.23473138,0.2086679,0.13523687,,31092,8213
4253472246947011456,280.1898567660212,-5.75904718355039,-0.8230743051762478,-3.2356817433567406,0.2837135376895276,15.848277,16.56957,14.963758,,0.045669746,0.04407021,0.09292892,0.09096433,0.050949514,,31092,8369
4253464241085174784,279.9790379544724,-5.901703897915711,-1.1898743962871359,-3.5551144796994656,0.2496183676289348,16.908833,17.803265,15.712527,,0.10076704,0.08816023,0.20018947,0.16442811,0.090376504,,31092,8624
4253458777928690560,280.12740462535675,-5.9996596966417535,-1.1000435328074427,-4.3257323740170435,0.21433119860484331,16.98591,18.806183,15.601161,,0.12380476,0.13747434,0.26850554,0.21509367,0.16606472,,31092,8877
4253472693584389760,280.2306365490996,-5.743345109292639,-1.4790004711837443,-3.474127471169868,0.2661949083623566,17.667843,19.026287,16.336567,,0.12368891,0.12681915,0.23407027,0.20789866,0.15144232,,31092,8906
4253469979204898176,280.1205024934971,-5.8432800903381645,-2.835664604082145,-4.990360518140271,0.2447924321758877,15.226725,16.557383,14.064404,,0.06236092,0.049673505,0.12670264,0.10189849,0.057549637,,31092,9528
4253467092986630912,280.180081336037,-5.8707354654606885,-1.1940387029127768,-4.327226203251868,0.2938420448256132,14.413775,15.700635,13.278447,,0.045272388,0.04074551,0.08536949,0.07294157,0.050652068,,31092,10156
4253467092986630144,280.18271476958734,-5.868475157372313,-0.9392876498112004,-3.6039328965870863,0.29587235886634905,17.511366,18.392218,16.443981,,0.13467483,0.122454576,0.24864197,0.2150629,0.15309373,,31092,10241
4253471521018188032,280.0843381380526,-5.791307530743523,-0.8697752016987487,-3.362750806431185,0.2253279032127285,14.690266,15.385949,13.785088,,0.036466546,0.033860248,0.07092284,0.0625826,0.035181694,,31092,10245
4253460702038167040,280.10780278605915,-5.911105390325763,-1.6005783536825346,-3.4107032631879757,0.2724794365169403,17.367311,18.69273,16.046148,,0.11830559,0.11993808,0.22190858,0.19394314,0.14859372,,31092,10293
4253466607574429440,280.1389094178472,-5.893698623392253,-1.3205896767571883,-3.592058475484239,0.2654371354537749,14.228312,15.028975,13.326362,,0.035340317,0.03369355,0.06551768,0.057831757,0.040201906,,31092,10628
4253468944037814144,280.2400574450927,-5.793739643193791,-0.9070824533783576,-3.783353329932401,0.2685368971522574,17.426657,18.146032,16.366646,,0.113228105,0.11649812,0.20949036,0.18337579,0.13163354,,31092,10809
4253470322764908928,280.17286320009447,-5.82859195071887,-1.6289530164875048,-3.887732516114803,0.286214470794426,16.977438,21.054758,15.209666,,0.19148141,0.18337978,0.37732548,0.34967425,0.21685496,,31092,10939
4253472212548144896,280.1838930422776,-5.767161801562938,-1.3071769114529417,-2.7541063445164133,0.2725895264484274,17.76007,18.582596,16.664318,,0.14030164,0.13101813,0.27516654,0.23741668,0.15040398,,31092,11719
4253470735082545408,280.05973789735447,-5.842796368203727,-0.5640958363066348,-4.1142037794299755,0.25655170191163845,17.87954,18.942453,16.551302,,0.1428336,0.13589077,0.26725495,0.24138452,0.15048736,,31092,11934
4253470799463235584,280.0964374697396,-5.83039056879224,-1.2492189720201847,-3.3880342707078945,0.25904539599612386,17.685907,18.488312,16.654402,,0.1298405,0.119341664,0.23825955,0.21191232,0.14295553,,31092,12036
4253460491548308864,280.0920406070713,-5.941265936948593,-0.610937922562105,-3.739275407300789,0.25065293180236936,17.870943,19.915266,16.4441,,0.16271666,0.17000143,0.30800882,0.2670347,0.20972951,,31092,12038
4253466848092698112,280.1846993004951,-5.883519816592507,-1.7800526097977387,-4.410865983211867,0.22175849935527456,17.19767,17.980867,16.157103,,0.1025698,0.09514317,0.18904814,0.16523828,0.1171692,,31092,12526
4253468772238677248,280.20392793779996,-5.8347083232418,-1.4515553806900778,-3.2759201185489766,0.2711772603560813,14.439415,15.794954,13.271559,,0.058819395,0.056807123,0.112232774,0.100911334,0.06149134,,31092,13173
4253470936902195072,280.0515744746138,-5.832289416859108,-1.323731877802137,-3.1497028708586106,0.2531408855179767,12.848294,14.433707,11.619807,23.402180237144318,0.053608727,0.05168377,0.10536727,0.10034071,0.053246222,1.0638814,31092,13439
4253464614714663040,280.03035717248605,-5.889154944833335,-0.5955660497368345,-2.7627046743681904,0.2294795257681791,15.760207,17.316652,14.48614,,0.061673008,0.059383474,0.11894419,0.10350008,0.06994983,,31092,13523
4253468634807052032,280.24130739616834,-5.8292612532295776,-0.6947131232909363,-3.347417359658411,0.26396811515490204,16.367723,17.13363,15.442713,,0.060125016,0.066088624,0.11448388,0.10751686,0.0807911,,31092,14019
4253464000609162752,280.0633958472984,-5.872257303128498,-1.1174528738145335,-3.700852974460576,0.2244623097240492,14.562692,15.3958025,13.600486,,0.033290554,0.0322369,0.06503137,0.057022873,0.036921877,,31092,14249
4253463549557356928,280.04966730066616,-5.920989861970828,-1.6645656977069634,-2.731326374920055,0.2367358493083154,17.337017,18.610987,16.103125,,0.13730039,0.12356526,0.26300237,0.20370616,0.13874678,,31092,14281
4253470254045302144,280.18540776691617,-5.834064178114429,-1.3787613796945954,-2.1912462953766245,0.2825308938623102,17.792025,18.54721,16.59152,,0.13168031,0.14249226,0.25642914,0.23067304,0.16456445,,31092,14781
4253470151003418624,280.13482458292447,-5.848269180656457,-1.1912395288991555,-3.5211136700581336,0.21430344094440815,17.147577,17.937248,16.035374,,0.10392965,0.095105946,0.2050473,0.19695134,0.11096372,,31092,15387
4253472727944071040,280.2519932559705,-5.7338228845857016,-1.5509875412702472,-2.7975587508329305,0.2317125255983595,17.862276,18.451439,16.810305,,0.15329036,0.16187088,0.2892979,0.27403334,0.17995626,,31092,16028
4253471280499964800,280.1052985009976,-5.794431700589423,-1.0829384561161683,-2.6759333040648903,0.2401527673006606,17.06395,17.814898,16.113089,,0.107600205,0.10308877,0.20962147,0.180406,0.113977686,,31092,16225
4253470597680048896,280.1483022249862,-5.801238573427784,-0.8410621969647158,-3.211224525249444,0.22151907919278432,16.812332,17.758253,15.771176,,0.08419098,0.078705646,0.17973018,0.16727926,0.09062897,,31092,16365
4253469807406066304,280.0886345796408,-5.877278210995338,-1.4914703187187401,-3.1298989941879665,0.2754427965460659,15.04612,16.10262,13.968521,,0.0998221,0.09598511,0.19574465,0.1727649,0.10902134,,31092,16450
4253464580354923392,280.0251065381178,-5.89074233929408,-0.8836912485996147,-3.1731953650525457,0.2314230206202718,14.966951,16.009245,13.918468,,0.05375879,0.04953117,0.10664992,0.08903046,0.055973463,,31092,16702
4253472105133844864,280.17685396907933,-5.780351623967262,-1.0647622089226032,-2.1163550985184294,0.2524867550869134,16.296755,17.05188,15.391027,,0.06546747,0.069371276,0.12888609,0.12095322,0.08075886,,31092,16888
4253472586170470016,280.2276010736359,-5.751134472690537,-0.6973412764540077,-2.2567059981142568,0.2963279116390479,17.864077,18.577742,16.84132,,0.12717605,0.12752624,0.23986943,0.2199702,0.14150172,,31092,16889
4253469841765806976,280.09749644946675,-5.864427082368781,-2.332843251973576,-4.717226202830845,0.2338489715337484,17.110415,18.315908,15.20784,,0.12382745,0.11564873,0.23794448,0.21331502,0.13041243,,31092,16934
4253470597680050688,280.14528256943373,-5.804161028659103,-0.5329903307748016,-2.82679513647596,0.2899252911229556,15.950065,16.844275,14.98912,,0.049992427,0.046720963,0.10475692,0.09079453,0.05280533,,31092,16998
4253470460241096704,280.12721463318684,-5.8272913700836275,-0.7539314627801281,-3.024624926393201,0.2808648206242908,16.256302,16.992285,15.354242,,0.061454948,0.055067845,0.124797955,0.11323391,0.06428984,,31092,17143
4253465959115505664,280.2133261398091,-5.916576081781575,-0.9768336562980908,-2.455724601521761,0.2794754174180717,17.204933,18.11763,16.124823,,0.16260812,0.12563387,0.32010064,0.27255288,0.16471584,,31092,17174
4253472414374096256,280.25977284401944,-5.759330725630232,-2.6178996526220932,-3.0614296590587906,0.22972326804795198,16.916117,17.698837,15.836273,,0.07687229,0.07852668,0.1455686,0.13771088,0.090625525,,31092,17255
4253472075148801024,280.159696757392,-5.7846193757065825,-1.3776931514478519,-3.7771421809582018,0.2356903465879015,16.541697,17.162527,15.293488,,0.06685827,0.06622947,0.12865672,0.12780564,0.06930328,,31092,17341
4253469459434006272,280.2681904508001,-5.777166238348378,-1.0839013339508654,-3.2290339287176626,0.2628305735170773,17.63436,19.59969,16.106808,,0.14582199,0.16069822,0.27214977,0.2414448,0.19778277,,31092,17456
4253470833823068288,280.0677454778302,-5.82751285984563,-1.8165513666544564,-3.227308129276909,0.22293443582764305,15.641404,17.993326,14.128478,,0.10228966,0.09755834,0.19511886,0.17577934,0.098908395,,31092,17601
4253469841765809920,280.09605460226777,-5.864244401927057,-1.2114816581948669,-3.2387750167869016,0.24211196291277706,16.037174,17.162647,14.9128475,,0.06083522,0.057174504,0.11720754,0.10487836,0.0634637,,31092,17834
4253460594619746176,280.106941559248,-5.9325970366420755,-1.3156406548256727,-3.0394921678514684,0.2546240202250758,17.797382,19.102795,16.458298,,0.13171954,0.13767338,0.2514166,0.21868783,0.16717848,,31092,18253
