source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5329585030269554304,131.71325849297892,-46.747044846140305,-3.9178550046570497,4.2244093062351515,0.2429781407286788,15.642713,16.415966,14.77435,,0.031396993,0.040399745,0.065166995,0.07390466,0.045206506,,41437,31932
5329584961550081664,131.72331925325057,-46.763307335835506,-3.697652190894962,3.547749226588218,0.2482448234639095,16.73827,17.316618,15.975635,,0.056459907,0.0751,0.11696753,0.13797982,0.08266596,,41437,13749
5329789745586082432,131.3416207302224,-46.44676086797328,-4.568272584697254,4.356354365760623,0.21026617179012427,14.283716,15.238757,13.316215,,0.017810881,0.01984454,0.039042275,0.03913462,0.02299776,,41441,2396
5329788817873222144,131.38566701974892,-46.48195124928518,-4.200798519679237,3.839058010227918,0.21101239761219398,17.796957,18.36052,17.06851,,0.09050847,0.09923242,0.19891718,0.19255817,0.112064235,,41441,10167
5329778230764532352,131.54166317967127,-46.60761617594422,-4.4529180692359835,3.884219212654292,0.2184074178943221,16.662188,17.230064,15.879076,,0.05517329,0.068581045,0.12272295,0.13877346,0.06887533,,41441,33788
5329785416259188736,131.40831653776473,-46.52968392976123,-3.98227601867908,3.2368218412917384,0.2245663645353912,16.615126,17.129507,15.9443655,,0.05432742,0.05617625,0.106353045,0.10110327,0.06250618,,41441,34076
5329788852232950528,131.39041970732913,-46.460963046918486,-3.5910588056482857,3.9194449748977163,0.2374915819993598,14.078993,14.393218,13.587675,,0.01673393,0.01897333,0.036018096,0.035466015,0.022021273,,41441,13133
5329790535860311040,131.4953118212712,-46.533804099598754,-3.7808507220029215,4.306853819388307,0.2413614538199901,15.936753,16.98165,14.909741,,0.038590807,0.040480908,0.08046211,0.0975151,0.047848284,,41441,5327
5329777169922271616,131.6036006546527,-46.636959644335754,-3.7817824550732686,4.347685876639578,0.2340125739831408,16.038458,16.569658,15.32596,,0.03542343,0.042249735,0.08028923,0.093157716,0.044571597,,41441,18807
5329785794216281472,131.40282767099816,-46.499429976343976,-3.4020985552326946,4.095332978962208,0.2345288613362752,16.684898,17.23792,15.956965,,0.04702183,0.049778726,0.101045124,0.09761467,0.058785446,,41441,35234
5329789951744502528,131.3477954718285,-46.41999740460018,-3.2202898428903697,4.309190816891187,0.24047656544095136,17.567127,18.14195,16.813236,,0.07338766,0.08100725,0.15398043,0.16710056,0.09307907,,41441,6744
5329791704091304064,131.4396190080013,-46.47158037634455,-3.3170900248555535,3.9728104135745688,0.2328438019809169,17.514956,18.294844,16.633417,,0.092381954,0.13971068,0.19776157,0.27308843,0.11946914,,41441,33236
5329773940095218944,131.68588944285437,-46.66774028109828,-3.6344974782966006,4.020497613285285,0.2345064895750732,17.854456,18.258474,17.078663,,0.09391426,0.10373217,0.20904525,0.23453224,0.115042664,,41441,10111
5329772909314845184,131.71861300108645,-46.70293249232161,-3.5719775532646727,4.442295929430396,0.2350150011027548,15.797892,16.118052,15.29759,,0.034458384,0.042573806,0.07385228,0.08106974,0.049464986,,41441,33252
