source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2020242252562066048,294.095518992822,23.428444701393506,-2.4953456778178342,-5.441264475801864,0.3037642113637107,17.570662,19.363905,16.153107,,0.072349034,0.09479979,0.14827122,0.18964851,0.11343381,,6084,3834
2020242630519019392,294.08266422388783,23.466730148712298,-2.3748393977904776,-5.258001750331687,0.2367032678713904,16.975277,18.365377,15.785467,,0.05197245,0.06756718,0.10588232,0.12867257,0.0824662,,6084,5275
2020238064980634752,294.13007350474805,23.360081317378334,-2.47217559789652,-6.063926729083726,0.2608928302435037,16.57837,17.343634,15.667316,,0.035044312,0.044115882,0.071414575,0.083402656,0.057422843,,6084,7701
2020242080763168256,294.04444193808496,23.433072446514824,-3.0170465843576704,-6.210596973201449,0.24231344158581175,17.744053,19.183712,16.397625,,0.06931521,0.09119376,0.14256889,0.18599592,0.109931394,,6084,14453
2020242291229387648,294.12356522052846,23.439001860120825,-2.1187846772248307,-5.603111103358665,0.24057133970315794,17.738861,18.34986,16.675865,,0.09872571,0.10693298,0.20580827,0.21170409,0.13897802,,6084,17738
2020242149482626560,294.0969602411316,23.41692767589929,-2.4504417779567746,-5.609153431048544,0.24922573251115965,17.293013,18.100498,16.352043,,0.049394708,0.063778915,0.10113111,0.12881032,0.078073986,,6084,17919
2020242325608131712,294.0905966860379,23.431966743510145,-3.5090920431504298,-4.782218244827703,0.2974756938157175,16.650616,17.321297,15.690356,,0.035640217,0.047159683,0.073009424,0.10282709,0.058904193,,6084,22901
2020241432254863872,294.1226055030274,23.406450505710144,-2.1952080467118247,-4.7650893272843415,0.3142755173935741,16.282515,17.454092,15.18167,,0.031455528,0.0372077,0.064168714,0.072186105,0.04783646,,6084,23599
2020242424360568960,294.06939698094845,23.447917897934023,-2.0791190992273902,-4.762400923814815,0.2205366479253132,17.578028,19.037838,16.334244,,0.06498191,0.08823029,0.13292386,0.18260655,0.10860386,,6084,29271
2020240916858798976,294.0938875552107,23.37234378698612,-2.7103862632131825,-5.846304970166893,0.2752228591852417,15.689282,16.211187,14.98858,,0.02266702,0.028986521,0.046314854,0.057128076,0.037406944,,6084,30222
2020242561808862848,294.09127144140666,23.46862107915393,-2.9718649896132963,-4.035778375975863,0.3290818616489709,17.797428,18.527584,16.885023,,0.06734301,0.085147515,0.13877639,0.17441517,0.10400444,,6084,31555
2020241294796799744,294.10336633642805,23.38782136415903,-2.5420246018865447,-5.789971562234862,0.25796026752531903,17.370396,18.093636,16.45665,,0.05354916,0.06706421,0.110128984,0.13634373,0.08517532,,6084,32934
2020242634845826560,294.0869092065958,23.472698024265732,-2.6900304957033345,-5.071895395596568,0.22817662293720406,15.862658,17.299698,14.675225,,0.030420482,0.041623242,0.061990272,0.08294899,0.04937262,,6084,37022
2020242359967878144,294.1012589020081,23.456751004144746,-2.898771240115127,-4.417653124243557,0.3148898004169973,17.98555,18.780483,17.008013,,0.08037565,0.096859805,0.16920835,0.19910572,0.11775351,,6084,37274
2020242561799539200,294.10208689265136,23.46128056663236,-2.880368174381082,-5.655498476394979,0.2959587964090047,17.139095,17.705544,16.236124,,0.04970422,0.062854305,0.10186178,0.12516643,0.07822026,,6084,37358
2020242630519014656,294.0817684208398,23.46228347841236,-2.7169725388323904,-4.946576513048413,0.31604294606660643,17.613537,19.01638,16.348286,,0.067835554,0.087221526,0.13893941,0.17325462,0.10750411,,6084,38154
