source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2011682249596274048,359.77348654837766,60.87418845667114,-2.4645934643151994,-0.9085550814970172,0.2220785683887786,17.86719,18.487125,16.993698,,0.112082474,0.1043593,0.22221112,0.18720037,0.15804006,,5911,73
2011697397944142848,359.523180175635,60.940070340231955,-3.5446428570118176,-1.4102114024564765,0.3605106339456413,17.915768,18.671646,17.073116,,0.10586837,0.08053752,0.19600557,0.14249572,0.13782476,,5911,468
2011682180884135808,359.7800646979641,60.86236947677071,-3.1879025859388013,-1.5248019303830915,0.2218072976121964,16.849703,17.740772,15.888806,,0.05267002,0.046901837,0.10370369,0.08876879,0.07357815,,5911,632
2011697264809144448,359.45276679502297,60.918289593800495,-2.5738105817180945,-1.3314258944614124,0.2363562009793137,17.008274,17.600142,16.23849,,0.05077684,0.04889137,0.10125397,0.086919606,0.07191671,,5911,674
2011694958402785152,359.69666510634175,60.977120847495506,-3.3252288923024835,-1.8822636043539656,0.23715996403336875,17.023216,17.586569,16.276766,,0.053714976,0.0538013,0.11573267,0.09936973,0.07629835,,5911,682
2011682588896842112,359.9892516351751,60.911293981144134,-3.5822053645202563,-1.894295600924513,0.23173686098884003,15.839498,16.229675,15.24222,,0.031962447,0.030366585,0.059134964,0.057939354,0.044151906,,5911,775
2011682387042551296,359.8471619900315,60.89160650239478,-2.6612518904658184,-1.238462964530694,0.22376507364344547,17.678583,18.303734,16.882572,,0.08365378,0.075676486,0.15905361,0.14003631,0.11433138,,5911,898
2011684001950532480,359.9599272433976,60.97756439638622,-3.743193966166518,-1.483169179937971,0.2473994569011379,13.3661785,14.382739,12.365848,-85.414427420759,0.014901369,0.014947133,0.029807432,0.029431146,0.02004706,1.3310976,5911,1205
2011694412950864000,359.54845741241684,60.933263698195,-3.1630645066958563,-1.8537872409183604,0.24047562103971545,16.862074,,,,0.048881583,0.045222208,0.10137406,0.07780174,0.070740215,,5911,2191
2011682524481512320,359.92717119870105,60.89874057499472,-3.61871795214234,-1.6169120184881212,0.3062988663048471,16.108608,16.52717,15.507095,,0.0347014,0.031208742,0.06486671,0.05835673,0.04640326,,5911,2319
2011681493689358592,359.6887937145674,60.855578022837676,-1.5750186294133677,-0.342721402920416,0.2314454571315541,15.909239,16.44852,15.196044,,0.03399802,0.030372826,0.066945344,0.05792191,0.048546925,,5911,2408
2011688434356395392,359.4209154241024,60.90217952887886,-3.527270934766857,-1.2124781142092378,0.2963070488199201,16.450497,16.966482,15.74286,,0.037505526,0.035603598,0.07587073,0.061866745,0.05268102,,5911,2780
2011695546822236544,359.8186774835897,60.980011064166995,-3.226519344736291,-1.1900459858700576,0.3633868903032826,17.016397,17.569338,16.276533,,0.058819927,0.055240158,0.1125158,0.10043907,0.079304166,,5911,3325
2011694619109302912,359.6228429737968,60.94040573729304,-3.1490653558571933,-1.8385428592428048,0.2782399630898915,17.766659,18.391247,16.93931,,0.088063516,0.079238124,0.17546797,0.13782427,0.12354052,,5911,3776
2011694378591133696,359.5101674302745,60.91889093587662,-3.591139834564132,-1.9944435208647782,0.29789809407184104,16.960129,17.493114,16.259253,,0.052065525,0.04503625,0.10313646,0.07963118,0.071597025,,5911,3865
2011697947700037376,359.65169227114893,60.984952358603685,-3.2496298446269747,-2.313612503794272,0.2951469480178653,17.820951,18.26352,16.772749,,0.090055734,0.07993818,0.18340465,0.1484017,0.12561528,,5911,4279
2011695443743028608,359.7752324903675,60.96588157288516,-3.4947283941822453,-1.680633106242337,0.35317322924411243,16.418629,16.83886,15.809405,,0.038433686,0.037818234,0.075760916,0.07429711,0.052587237,,5911,4368
2011694687828786944,359.6908673515947,60.94691322093632,-3.2605983996629155,-1.9069511372116157,0.3294635792767032,15.924955,16.321817,15.353332,,0.032860518,0.030831415,0.062238347,0.05623991,0.045857143,,5911,4813
2011681974725720320,359.76472906972816,60.84449103088016,-2.3268310062144804,-1.0823669497913602,0.2409453386719718,17.075819,17.746195,16.265295,,0.05863863,0.05646282,0.12266564,0.101595,0.09117017,,5911,5577
2011679603903773952,359.9505512690645,60.87920739574893,-2.9629433690201523,-1.8268393168779469,0.3222853713051584,15.653477,16.0403,15.0823,,0.027150562,0.025093837,0.053220045,0.04790166,0.037912324,,5911,5584
2011679019788240768,359.8302392041256,60.83659177927741,-2.8604972703896645,-1.4892441536240415,0.2868030673496329,13.305277,13.539561,12.890803,,0.017124949,0.016543726,0.034053233,0.0342316,0.026656039,,5911,6225
2011694202488431232,359.5591741999627,60.91780434375775,-3.4561110365712833,-2.201964336627392,0.24481422228613806,17.953056,18.605337,17.142828,,0.095236726,0.081130035,0.18355161,0.14008144,0.13017605,,5911,6381
2011690839538094208,359.2651492588209,60.85957878415857,-3.5890733078781847,-1.2700117458746427,0.3023236018701406,13.022927,14.739053,11.754466,-47.356424509127045,0.049070764,0.047717083,0.10003627,0.08596218,0.07068942,0.45036343,5911,6394
2011679603903770112,359.9526517015001,60.883312251725556,-3.3444725714654284,-1.7816310963601554,0.28076617511681484,17.391558,,,,0.121135406,0.15060712,0.3540222,0.3157716,0.19298306,,5911,6466
