source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
427089761210670976,9.359499932082596,60.48759961025665,-1.935114850642508,-0.009794216819176707,0.2850692127492453,16.987825,17.517063,16.25234,,0.04885895,0.048593257,0.10588052,0.08768743,0.07057726,,31715,7803
427089731155332480,9.332353617989877,60.486495599754846,-1.3538631712329263,-0.8744698549082051,0.2816414271829507,16.47109,16.903477,15.867727,,0.03805117,0.039337818,0.0804098,0.07141896,0.05745409,,31715,30340
427089486332578944,9.42955321463602,60.462106797386475,-1.6412302481377077,-0.189990672836162,0.2820683391312098,16.505217,17.087221,15.739924,,0.045508005,0.05148109,0.09713037,0.09020255,0.072487794,,31715,10861
427083168445334144,9.636954314484374,60.491854928163356,-1.6533884023980931,-0.6993895810290759,0.2816260514161857,16.024786,16.353376,15.533945,,0.030826997,0.032081384,0.062126726,0.057630904,0.047105886,,31715,10363
427094537214297856,9.522411714417153,60.49083913484,-1.2702518843362152,-0.7377872322428272,0.2904484850463896,17.670557,18.174362,17.006407,,0.07016524,0.07311772,0.14282408,0.13674258,0.09957296,,31715,25248
427094644597942400,9.470006684509528,60.48059845874134,-1.6741214061761946,-0.6263592474271851,0.2908096812754835,16.167675,16.516123,15.641752,,0.03302023,0.033538625,0.06712732,0.06335841,0.047782276,,31715,902
427092308135710592,9.246789350174478,60.47675742150443,-1.5262473025655454,-0.6191391444066219,0.3026584901495577,17.376034,17.823837,16.69695,,0.07132388,0.058910403,0.13548163,0.1110536,0.090523235,,31715,3389
427081038141777280,9.888512679650649,60.50616211882953,-1.4767427905556811,-0.7490946416089499,0.28344172290655445,16.006973,16.4353,15.406853,,0.028859472,0.028808452,0.055531487,0.052936386,0.040024325,,31715,4677
427104265325990016,9.968337385362432,60.50561063373127,-0.9181880397538884,-0.7434443692310256,0.2797285667690473,14.402161,15.336792,13.443364,,0.015236374,0.017072989,0.029712647,0.030589594,0.023305066,,31725,25033
427084199237698048,9.764740789866963,60.52834187165538,-0.5308151535328645,-0.6462669706909483,0.28359383370468705,17.080463,17.646523,16.366283,,0.049290758,0.051495027,0.10079476,0.09551953,0.07218147,,31715,6605
427084474115381760,9.676625189206831,60.505600989812535,-0.046853480242102605,-0.4811500915856489,0.2746392738622567,17.162287,17.789072,16.339087,,0.051092446,0.051848948,0.10341882,0.09436904,0.07589761,,31715,1330
427095400512167296,9.424950946241657,60.4930744697526,0.14562454662931307,0.041389110765987266,0.2790440150790232,16.2232,16.693214,15.584536,,0.032881316,0.034652658,0.07093976,0.06219332,0.049723666,,31715,2039
427095464927331200,9.398538157444383,60.505327569790545,-1.0049177572475458,-0.4352577365512833,0.2849526455899656,17.653246,18.150534,16.96699,,0.07067274,0.07016798,0.13980116,0.12526251,0.10405691,,31715,27359
427084817712726784,9.64425593327947,60.54114411250543,-1.0692582285326753,-1.0793867985512031,0.2886064085554394,15.918073,16.71628,15.010998,,0.027582254,0.02861615,0.05517502,0.05144149,0.040548347,,31715,12510
427098694742933632,9.307168366345751,60.54005362406766,-0.7941716876997149,-0.7947256940210107,0.2734369901209307,17.717113,18.3056,17.013767,,0.08486474,0.07143495,0.16576175,0.13202672,0.10700139,,31715,11991
427095572310825728,9.442624749105542,60.52957794932181,-0.6894885438280498,-0.7194999392295331,0.2849884332691069,14.152411,14.589915,13.539015,,0.15071054,0.14523916,0.27595413,0.25019148,0.21706069,,31715,9189
427095121330029184,9.487007980199447,60.51856509156175,0.28819415195016723,0.18371431565152044,0.2737744214115685,17.961563,18.554745,17.210157,,0.08367399,0.085308805,0.17418718,0.1520888,0.12308678,,31715,13048
427089731155721984,9.321683415487923,60.49350634425611,-0.6449255816204675,-0.6906184571438272,0.2926948486625889,15.00692,15.2483635,14.600375,,0.021308899,0.020970115,0.041221693,0.038255867,0.02997574,,31715,16608
427091930178549120,9.036290306726325,60.49515868465953,-2.2060309359135024,-0.11689426993194164,0.3138547062337335,17.732853,18.204212,17.045,,0.08160661,0.073075004,0.1673438,0.14715154,0.11613324,,31715,18927
427091895818821248,9.040057327683396,60.48440886173107,-2.4609343139513498,0.02656293147369052,0.3160939007549053,15.816747,16.230879,15.228538,,0.028576283,0.025797164,0.055118002,0.04955904,0.038841147,,31715,8672
427092754812281472,9.263016215328463,60.507480746108676,-2.644203438735248,0.06526381143913138,0.31758063109887763,15.462541,15.734328,15.011535,,0.023970343,0.024170449,0.046357997,0.045774497,0.033552513,,31715,6247
427092995330429952,9.191831514274607,60.52088578156321,-2.3270604304011404,0.07119295542282689,0.3166959610340279,16.284882,16.837711,15.525274,,0.03341724,0.032371275,0.072381474,0.061308406,0.05005573,,31715,20757
427092548653850496,9.217735986449526,60.503526360954815,-2.8836934927930136,-1.102238757544738,0.308026559249178,15.855863,16.340593,15.19435,,0.028083913,0.026509833,0.05494137,0.05089464,0.040020652,,31715,8766
427089593716380672,9.397931539386985,60.49219100593261,-3.0463118925354724,-1.2938976240769686,0.3168266898696982,15.842405,16.171537,15.334655,,0.027438385,0.029430855,0.057026196,0.050342746,0.042434312,,31715,31700
427092033257762304,9.04822334226624,60.49784203490992,-2.4022196068189685,-0.766247635195848,0.3079606857762671,16.14665,16.945534,15.268426,,0.031813014,0.030386608,0.06723524,0.059015583,0.046841502,,31715,17187
427093334624725376,9.138704041743038,60.51790542194386,-1.5164345758693376,-0.8766042573758522,0.31148194058035744,17.642927,18.24611,16.9138,,0.070012204,0.067843296,0.14600486,0.14327097,0.10342,,31715,29143
427091960235166720,9.068313594144149,60.48953185061775,-0.8308800867759135,-0.289619223084474,0.31408744649267456,17.459394,18.047636,16.732185,,0.06585406,0.06006611,0.12936716,0.1211462,0.08946213,,31715,27609
427091930178547968,9.03051532750082,60.49543755303613,-1.2123957489052677,-0.5378698174138842,0.3216291299822879,15.433255,15.693418,15.02203,,0.024796426,0.023254098,0.051530045,0.046290897,0.036067545,,31715,18623
427092578710465408,9.184317393949943,60.499113662188215,-1.6333114689627752,-0.195536001571394,0.3281681736990842,17.797573,18.379131,17.05712,,0.0952184,0.08013186,0.18255654,0.14943157,0.12368909,,31715,25476
427093338927816576,9.162920207906348,60.513880758684905,-1.9910443631558523,-0.3709171093251866,0.30234397904595783,13.782201,14.551417,12.926808,,0.013713252,0.01410433,0.027065303,0.026541976,0.020453323,,31715,20399
427092033257753728,9.050256772568199,60.50626425634963,-1.413155746556547,-0.7183907632035903,0.3035752135437942,15.497067,15.776214,15.043667,,0.022980407,0.022592744,0.047836985,0.043797743,0.03428559,,31715,19365
427092338191104640,9.261973192752233,60.494283712624004,-1.8606157934557768,-0.4971531819777834,0.3090046611745443,17.685118,18.259275,16.964926,,0.07158239,0.06742945,0.15244372,0.12880057,0.10088666,,31715,20667
427093167129074944,9.196463610146994,60.568518271533506,-1.78656817740838,-0.3250772445565933,0.2842626479772781,15.213851,15.672464,14.581264,,0.021181071,0.020537023,0.042288505,0.038709555,0.029855717,,31715,21120
427096427000468992,9.34419321155886,60.597381353439395,-1.824291213913634,-0.23271087517550604,0.2827393405974775,17.624388,18.13584,16.956041,,0.06704948,0.06401444,0.14451383,0.11627177,0.0983199,,31715,19815
427096396944475520,9.383827168296078,60.596000911286325,-1.586355765448764,-0.6782193356920841,0.2732642851979725,14.747189,14.9548855,14.379971,,0.017259315,0.017500866,0.034860395,0.031669058,0.02590991,,31715,20130
427093029690139904,9.1807731725939,60.54651713296607,-1.4005630781719125,-0.7819536054895138,0.2822954652150336,15.259897,16.284834,14.24264,,0.022218551,0.022523962,0.045821592,0.041936394,0.034454755,,31715,22548
427089731155324544,9.312450011833564,60.49295577629647,0.26434703024968703,-0.5217989640322902,0.2683160391041444,16.942924,17.735043,16.062235,,0.05197571,0.045722757,0.1082216,0.085508615,0.07042286,,31715,24634
427093540783168768,9.050942248994703,60.531123843734406,-1.954443025897948,-0.6836441083352311,0.3113679074157126,16.780159,17.332989,16.048409,,0.04394476,0.04190944,0.09853163,0.08018204,0.06242844,,31715,26203
427082820543267840,9.654361237196447,60.45313960304068,-2.230363762740813,-0.8021966627287694,0.28549022531058016,16.898357,17.420681,16.209908,,0.043025933,0.046294037,0.09357301,0.08913904,0.06668952,,31715,2633
