source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5254398363622928256,157.76056048445096,-60.12235687179348,-4.343067526428649,2.987801462661113,0.32946981370802586,16.96713,17.587519,16.159357,,0.05478736,0.051227998,0.12054031,0.10406367,0.06487104,,40277,2779
5254398913378897280,157.7905383465247,-60.065370855301545,-6.0339058580468246,2.921232579688529,0.3931814743938994,15.59267,15.975031,15.034346,,0.030622484,0.02865554,0.06322543,0.059335385,0.03445774,,40277,4943
5254398879019157120,157.77222557395547,-60.07290578519425,-4.316117799361108,2.548098837224814,0.3320907667799344,17.302929,17.85724,16.586243,,0.06379599,0.06469133,0.13555583,0.13210136,0.077196136,,40277,5344
5254398707196499200,157.7941629417931,-60.09832450526533,-6.020199289153706,3.3468356084128112,0.3615923102780708,17.097342,17.515896,16.453543,,0.059498757,0.055694647,0.12075629,0.1104607,0.0709221,,40277,7765
5254422376716749184,157.80362738529794,-60.06461830008865,-5.335909836193965,3.1708847626126135,0.362149817206264,17.39929,18.435339,16.365877,,0.07211843,0.06949556,0.14457445,0.13594896,0.08557246,,40277,8368
5254422312350223488,157.8223905343454,-60.07388832831377,-5.451574814314254,2.8268151560657,0.3830335234673041,14.961678,15.1766,14.58606,,0.021434832,0.020522557,0.043965388,0.04096893,0.024542388,,40277,9179
5254398501061935360,157.82924700521022,-60.11192338619907,-5.248235303924499,2.5961762419866545,0.3537228530546857,15.038192,15.330982,14.573801,,0.023979865,0.021557871,0.04911846,0.042948406,0.025525995,,40277,13173
5254422071832082688,157.8769667350626,-60.07755313600525,-5.4373637909027615,2.913811815439728,0.3511514847446498,15.972591,16.339043,15.414874,,0.03461467,0.033092655,0.06921563,0.0657331,0.03935623,,40277,15642
5254397672064395264,157.87822831551526,-60.13737065239678,-5.340265139907944,2.7725920293640085,0.35671049104184643,15.567347,15.840314,14.959311,,0.036562473,0.032297622,0.0774412,0.06594998,0.03933232,,40277,16831
5254398737216892416,157.75594571197738,-60.10048302685386,-5.3035076629991575,3.145000272002397,0.3572130831094918,17.638372,18.576132,16.627491,,0.0770338,0.07933936,0.1580719,0.15113924,0.09604607,,40277,21950
5254398604141169792,157.82188388089492,-60.09364647711862,-5.709583663747732,3.2178543655272587,0.358104572461546,15.346309,15.721809,14.7871895,,0.025987256,0.023914825,0.051319737,0.047400672,0.029861571,,40277,24174
5254398672860609408,157.78624296423123,-60.107584124272826,-5.408414373012176,3.7042458972370778,0.34584602142358256,12.301284,12.428007,12.048692,,0.027448768,0.028141778,0.06028838,0.054456815,0.034039944,,40277,33674
5254398329263185024,157.73569157283526,-60.11602951877279,-5.385603803157741,3.3522927560186493,0.3610931631599548,16.492569,16.863817,15.927611,,0.0461805,0.040802367,0.10246604,0.084277846,0.052702893,,40277,35466
5254422514156099968,157.81579250686457,-60.040276025538425,-4.832006597558623,3.068561803308317,0.35865602822269554,17.92825,18.625383,17.019106,,0.09602766,0.09864549,0.19370891,0.19258468,0.11314176,,40277,36024
5254398569781442304,157.86033908188728,-60.10193535869322,-6.525119536376541,3.041441360667095,0.3607121840637407,16.746542,17.212008,16.114222,,0.04861197,0.04542709,0.10799262,0.09292867,0.057155587,,40277,36606
5254398363622931072,157.74121365813514,-60.111856485709154,-5.342960695368398,2.9220781480231737,0.3472575777243307,16.743134,17.153519,16.122297,,0.049707785,0.047292586,0.10902659,0.097784564,0.059817906,,40277,41102
5254422037460155904,157.86575019143416,-60.09163233438266,-4.836056431893876,2.6445723928627194,0.37607492986996055,17.912733,18.571459,16.939028,,0.10285441,0.1085938,0.2209277,0.2111528,0.1283523,,40277,41757
5254398775915913088,157.7669197140494,-60.09838256571597,-4.405275442229112,2.44965590843828,0.32957599774980795,16.025686,,,,0.03752924,0.033968855,0.07191956,0.06407322,0.043955557,,40277,42285
5254398775939826432,157.76544799544916,-60.095706729745885,-5.3270581215980775,2.9047977663696773,0.4236195695355759,16.076633,16.524973,15.446927,,0.034455106,0.033452127,0.070431404,0.06610706,0.04088196,,40277,45208
5254398879019068032,157.7772703143465,-60.07948657342167,-5.444488455529423,2.796268379791902,0.3655697279017847,14.013101,14.13491,13.749358,,0.01832168,0.01830174,0.037870277,0.036421273,0.021660965,,40277,47653
5254422037472333952,157.88362131228803,-60.08855557647244,-7.024683692216032,2.7367349458159227,0.3643703975574173,14.769186,14.960028,14.427624,,0.020019814,0.019361246,0.041109864,0.03838885,0.023034833,,40277,47946
5254398775939842176,157.7777224487264,-60.08849312726509,-5.182302627751482,2.3014633701992544,0.3362742534910579,16.479103,16.862783,15.906563,,0.04786492,0.041288093,0.10224947,0.083276644,0.05541264,,40277,48983
5254397779507435904,157.87028835481357,-60.12540858173264,-5.134358357544596,2.0551670022479187,0.34836437115777713,14.9002495,15.092296,14.56407,,0.020726504,0.019687004,0.04244288,0.039733045,0.023372963,,40277,50454
5254422170566397952,157.88341545501513,-60.06553176847024,-5.860780514802937,2.616953803438068,0.38700655302480347,17.685457,18.237488,16.851604,,0.07894436,0.07576649,0.15990554,0.14700973,0.094414875,,40277,50533
5254398672860604928,157.7927343607144,-60.1137650899469,-5.074601455458818,2.106044911082221,0.3394264101712582,16.518667,16.963232,15.855873,,0.0507055,0.04378492,0.11083583,0.086907096,0.057319976,,40277,57110
5255147680769363584,157.60900401313668,-60.11747167809871,-4.883731011372426,2.8710984617659374,0.3966951033715507,17.431555,18.833662,16.196018,,0.08202032,0.079073474,0.17155407,0.1559608,0.098431684,,40303,733
