source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2013934083781212032,350.6638608565547,60.870170316125176,-3.275136187308879,-2.029317140544552,0.31205792742472493,17.797997,18.29724,17.005125,,0.08493133,0.08049456,0.17684883,0.15901169,0.10028402,,5951,807
2013947793317077120,350.7362841564355,61.01524624712461,-4.487190454857023,-1.9011238062206224,0.3460177329769365,14.961243,15.408252,14.313776,,0.018086355,0.01753992,0.035836946,0.033263873,0.021583298,,5951,2056
2013947690237866240,350.70358279384595,60.99012218341893,-3.954025927362877,-1.795867783482916,0.35285761970467466,15.315253,15.606955,14.833692,,0.020416819,0.019345911,0.040765513,0.03754532,0.023883479,,5951,2920
2013948617950790656,350.73940855587756,61.04677326116397,-4.108280485718469,-1.8380523354902276,0.3369419711137864,17.117254,17.733593,16.323997,,0.049073298,0.053539954,0.10250448,0.10119605,0.06270797,,5951,3237
2013947174841413888,350.6125420530861,60.95426589620457,-4.057866184495937,-2.1595119426606284,0.33610214607128314,17.089563,17.700638,16.298975,,0.053042784,0.045779087,0.10002488,0.08781741,0.060799472,,5951,3501
2013929234753765760,350.5911817898352,60.804047537263955,-3.31120280372708,-2.0381811534438774,0.2896538426760992,16.515682,17.010118,15.838847,,0.040600367,0.041411128,0.09108045,0.08327353,0.048956018,,5951,3865
2013947174841418880,350.61993235475967,60.95271246083229,-4.041141792027405,-1.869632745232668,0.34871252303167843,13.919553,14.193145,13.458456,,0.0143794445,0.012121477,0.027347276,0.023345299,0.015982136,,5951,4776
2013950606511860608,350.3810118841079,61.024111585335724,-2.8824218869382405,-0.9518461991386226,0.35842787887988675,17.833939,18.46639,16.958471,,0.09194765,0.09145201,0.18519317,0.17387004,0.10800187,,5951,5290
2013951023131984512,350.44186851773316,61.05166061300231,-3.5267069969304847,-1.6776619958408356,0.3152038370329595,17.462288,17.968735,16.72392,,0.06610098,0.06869551,0.13370162,0.13442385,0.07866359,,5951,5340
2013950645174863744,350.3292648487058,61.01636672734345,-3.923796750203575,-2.2711715076468555,0.333606911931379,16.484259,17.033493,15.739126,,0.036445837,0.04042882,0.07497407,0.075360045,0.04560524,,5951,5582
