source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5237685924276082176,170.07484123409972,-63.51043861447747,-6.842602506842505,2.251645111129829,0.42311930340264,15.7185955,16.142826,15.104428,,0.031709515,0.02805167,0.05822282,0.051737983,0.034463584,,39827,48
5237686164794250880,170.00935821540418,-63.49313721575094,-6.803303371729967,2.0306742044009525,0.3859606975193972,15.765918,16.211302,15.146915,,0.032883458,0.030992212,0.06286802,0.055488463,0.03736021,,39827,62
5237684000130569216,169.9878115029941,-63.57912531188115,-6.583764766287287,1.225929905458865,0.5440473456408446,11.673002,12.422883,10.844045,-7.9999699484900475,0.020999417,0.022220606,0.03955841,0.039937206,0.02468334,3.161384,39827,84
5237683720938602496,170.05271817593623,-63.60819545795087,-6.749116290545793,1.9331301744759657,0.39891618174424187,16.959988,17.52848,16.230625,,0.05515285,0.04723583,0.11777048,0.093515545,0.06109342,,39827,620
5237683828331881600,170.02711292064717,-63.586845486396044,-7.015192457539572,2.291920259532984,0.4138353917984093,16.432978,16.932957,15.776073,,0.04062049,0.037808463,0.08710228,0.07126324,0.04844923,,39827,1148
5237686336592966144,170.00791483945602,-63.45347356765237,-6.767042518924334,2.2967083218671758,0.4044204124223426,16.426167,16.945715,15.7311945,,0.040391803,0.041358434,0.08830371,0.07806316,0.04909208,,39827,1570
5237685748161693952,169.9861286632818,-63.51789890147406,-6.699114993427288,2.1360835150752497,0.4137534815482125,16.380503,16.881403,15.706169,,0.04581847,0.039256632,0.093763806,0.073559284,0.04869395,,39827,1668
5237686091759077760,170.05315178270538,-63.514744033663646,-6.882398103811778,2.2156195913719103,0.4447371913336088,16.854065,17.527267,16.05212,,0.06600306,0.056746915,0.13556705,0.11097515,0.070099495,,39827,1676
5237685748161694208,169.97915044595752,-63.51694626076722,-6.843258644186294,2.0290600511464967,0.3973623027889643,17.454052,18.060097,16.713001,,0.07728616,0.06943456,0.14373104,0.12667537,0.08502515,,39827,1725
5237685713801956224,170.03667977836938,-63.51386841792024,-6.812612754293633,2.252275832058924,0.3990128775877641,15.838487,16.291311,15.223061,,0.033924885,0.030855512,0.06792306,0.05942026,0.037165403,,39827,1758
