source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4330463590094096768,248.12919427507302,-13.057110787968451,-1.706851728375808,-5.976690460576116,0.2836686600431433,15.22898,15.558284,14.112019,,0.08413756,0.043252576,0.17523023,0.11272005,0.10581656,,33308,104
4330478399141468544,248.10023428535797,-12.936197953400304,-2.263111273327356,-5.989367432915144,0.22315295991303288,17.492416,18.169216,16.667534,,0.11173465,0.05827581,0.28606766,0.16931021,0.13270436,,33308,910
4330475547283462528,248.06389387044774,-13.03984261617908,-2.0530185526790445,-5.799177100620892,0.2283407299061091,16.715742,17.419682,15.881999,,0.086846106,0.041421995,0.16913638,0.1109702,0.101349436,,33308,940
4330465445520376448,248.16558656894517,-13.010049793636075,-2.2240732759455635,-5.753193413361151,0.25094674268834205,17.679245,18.288084,16.78317,,0.12026477,0.0695522,0.28715518,0.18576665,0.13651122,,33308,1119
4330478261702514432,248.07763723808398,-12.956179698063686,-1.9098375258581888,-5.972124051252036,0.2094279921406805,16.68565,17.394255,15.842677,,0.08227652,0.04297477,0.18792124,0.11557128,0.10447416,,33308,1305
4330462799819991296,248.16677060026677,-13.066405126750071,-1.921886827375728,-6.026207011451343,0.2615736970879558,16.214714,16.914896,15.355376,,0.06725506,0.034721084,0.13832676,0.090678,0.080228105,,33308,1326
4330461975186741632,248.1292100749386,-13.124869125897995,-1.8520905476616425,-5.919476655406496,0.2087665629325692,16.081532,16.787195,15.251391,,0.05699413,0.028573608,0.11621774,0.07325059,0.06844866,,33308,1670
4330463487014889984,248.11325955014942,-13.069888016676435,-1.873112386518461,-6.15025172023099,0.22021956092470835,15.304466,16.032879,14.433158,,0.040706202,0.020905007,0.082358986,0.0533115,0.050284497,,33308,1880
4330463590090004480,248.1303923594692,-13.055117841909693,-2.4744356195370565,-5.683242914583997,0.295139550824346,15.592276,16.163103,14.565031,,0.04947113,0.026953422,0.10376833,0.067847006,0.061670717,,33308,1953
4330478536580426624,248.05703261490063,-12.940366280826485,-2.1586910995790918,-6.316752256363787,0.24005011658395745,16.742401,17.435242,15.916146,,0.091458246,0.046470825,0.24039057,0.116480194,0.11980171,,33308,1991
4330464277288753280,248.1651926883036,-13.058867518530034,-2.008269158541994,-5.6723904671685865,0.2057247801217968,15.215817,15.865235,14.397344,,0.041997556,0.020405477,0.083250925,0.053120144,0.051434968,,33308,2243
4330463590094105856,248.1312074166719,-13.055790973559553,-2.084569982687819,-6.049629459474424,0.3579606544942809,16.850277,17.201355,15.726851,,0.19109425,0.11005248,0.41345856,0.26239508,0.2417564,,33308,2294
4330463624453841792,248.1467496690022,-13.045748965805744,-1.78336258087975,-5.5643761549113115,0.2962315366980923,16.900864,17.234724,15.631064,,0.081668735,0.043503992,0.17601255,0.11496355,0.10142765,,33308,2418
4330462799820002048,248.1529637337072,-13.068485396538165,-1.9265150867648408,-5.761381987308036,0.21532266521492024,16.508005,17.199514,15.615476,,0.06607105,0.034626655,0.13860196,0.08960294,0.08166862,,33308,2602
4330463624449617536,248.13823943264998,-13.05451774719732,-2.394715961576772,-6.082315343947324,0.2964332012152736,15.40044,15.804151,14.306444,,0.059143566,0.024386378,0.09497659,0.06608455,0.07168399,,33308,2802
4330463796248695040,248.1175001594918,-13.043927511412369,-1.8969801824013104,-5.5416794823163364,0.2614737367361938,17.48516,17.990816,16.492239,,0.14112842,0.06384879,0.35944706,0.22381537,0.2031496,,33308,3299
4330464277284371584,248.16821193612668,-13.05494301802784,-2.288940462882195,-5.929751195743752,0.29607791414372553,17.437721,17.990522,16.549591,,0.10408831,0.05709686,0.23909561,0.15412699,0.12186255,,33308,3352
4330465101918617984,248.14277195161992,-13.036245947228494,-1.8766992579388808,-6.132678705268597,0.3551150336416887,17.731634,18.195997,16.690664,,0.13199304,0.0693631,0.29930207,0.18993293,0.16963041,,33308,3896
4330465136282352512,248.1636160959597,-13.022543085870133,-2.187057641964608,-5.942240285310093,0.28305876404899466,16.791075,17.410912,15.920221,,0.072474554,0.042400043,0.17478174,0.11708532,0.08749336,,33308,4868
4330465101922614400,248.14669648467955,-13.034886168895268,-1.9861562341738264,-5.797428212993232,0.2995070536007999,15.521788,16.248318,14.617909,,0.05536303,0.02791267,0.121364966,0.07613399,0.07157112,,33308,4933
4330462250064175104,248.11605970415692,-13.105161245862849,-1.4013009446455351,-5.982224787527986,0.33593523218126103,16.748281,17.413977,15.922244,,0.082038134,0.040517602,0.16585429,0.10702034,0.09991584,,33308,5251
4330463624453861376,248.1320368836138,-13.045715133200247,-1.7653601466783038,-5.902766142174516,0.21908395587438967,16.705288,17.142193,15.63325,,0.109601595,0.04965083,0.2172218,0.14184958,0.13984933,,33308,5289
4330465136282350976,248.15330215195598,-13.030780782544312,-2.268141702422488,-5.571388471026218,0.33724107498538203,17.69586,18.34695,16.82876,,0.11755292,0.065924294,0.2932142,0.18482003,0.1383582,,33308,5452
4330463487014906624,248.11588064250958,-13.058788955006607,-1.6071287738208215,-5.661853267001794,0.3272054549654745,17.366982,17.909904,16.447876,,0.121903665,0.06428963,0.25561157,0.17135629,0.13788557,,33308,5667
4330464311648494720,248.18052862142738,-13.04582573857645,-1.9060466895269104,-5.982829764566053,0.24255074149858855,17.132658,17.811209,16.292252,,0.08374263,0.046142053,0.19000497,0.12411799,0.098752014,,33308,5715
4330465101922607616,248.14177083503722,-13.041305421488786,-1.8296564055954456,-5.824667732958983,0.2528087469905165,15.312988,15.713832,14.433424,,0.041610513,0.020898718,0.08554529,0.05420977,0.051708087,,33308,6203
4330465101922608512,248.1477964979379,-13.0362823802721,-1.8801100610619477,-6.038714879029369,0.2251835456929324,17.25046,17.781069,16.289297,,0.1100096,0.056597676,0.23119777,0.1497131,0.13766901,,33308,6366
4330463826314914688,248.12847808249995,-13.033567793048814,-1.8482751151679773,-5.871802433888347,0.2538065188881944,15.175391,15.795367,14.370038,,0.04497341,0.020006796,0.082628585,0.053999178,0.05484598,,33308,6711
4330464242929001088,248.190763630637,-13.049854427870587,-1.7815504566753106,-5.8953601726604905,0.2427556782964705,17.337513,17.59911,16.20834,,0.09487526,0.051055543,0.21112877,0.13279998,0.1178175,,33308,6894
4330464277288766336,248.16107933669534,-13.054865749479283,-1.6976171402988267,-5.972501155255332,0.2997969667529829,16.227062,16.825708,15.333997,,0.060048852,0.030243425,0.123605445,0.081882834,0.07175004,,33308,6913
4330463418295306240,248.12943082200528,-13.078628071041196,-1.1603096685558123,-5.892041027958037,0.25314797783552234,17.260344,17.909863,16.44168,,0.10356177,0.055778556,0.21511775,0.14673752,0.12601227,,33308,6924
4330463796252563200,248.120868742104,-13.0507012609583,-2.2627775521874534,-6.000130621668628,0.2865568990541392,17.181139,17.67956,16.23691,,0.10677302,0.05682229,0.23701537,0.14877427,0.13899484,,33308,7262
4330464277288764416,248.16226806470402,-13.054498592073353,-1.9146519039922925,-5.891100951322337,0.20085552191918368,14.639931,15.435525,13.747153,,0.03269583,0.01614611,0.06671886,0.042421836,0.039596464,,33308,7585
4330463383935566976,248.12258707199192,-13.083736063172443,-1.8234462779495304,-5.9420579022552324,0.3639872579386644,16.629847,17.26983,15.7898035,,0.07897209,0.04249678,0.15715878,0.108476765,0.09698675,,33308,7656
4330462383205866752,248.15296351954944,-13.100824079349975,-2.20133633110732,-5.776328971957648,0.3363494777769852,17.140461,17.77945,16.2762,,0.09288218,0.04741996,0.19298011,0.12565514,0.11426418,,33308,8002
4330465342440800128,248.1499684348685,-13.02506268699358,-2.218829936283113,-6.13419204802512,0.2481751345021888,15.378373,16.14279,14.510217,,0.03591081,0.019245641,0.080470584,0.05119428,0.042089835,,33308,8746
4330463585796737920,248.12291628137694,-13.054226032669279,-2.162421573878821,-5.492622381048187,0.3579794590501569,17.28747,17.676062,16.25587,,0.11214092,0.05963547,0.24173485,0.15430573,0.14284742,,33308,8791
4330463005978455936,248.1055575126208,-13.089930270764999,-1.9984856942573983,-6.122463154722481,0.21976533612295585,15.872764,16.571127,15.04431,,0.052341774,0.027537987,0.10778855,0.070944875,0.06432311,,33308,8903
4330463624449762048,248.1366702481355,-13.04875592797643,-2.096842897854763,-5.719188660091766,0.30377541130937225,17.425314,17.53994,16.19737,,0.11182111,0.059767343,0.23947543,0.15592186,0.13974445,,33308,9348
4330463830612306304,248.1240787454671,-13.044053448098767,-1.82023425383752,-5.921278405329147,0.3685799702161786,15.166218,15.6565275,14.349006,,0.04555206,0.02157668,0.09010213,0.057223447,0.0567825,,33308,9358
4330463418295313664,248.13249693917786,-13.072136607278084,-1.945335505734804,-5.933903268632168,0.2728547659095289,16.974756,17.603527,16.139364,,0.09289919,0.045301426,0.18517542,0.124794096,0.11192534,,33308,9412
4330465170642452992,248.18795030958282,-13.025072443000324,-1.6290708415181008,-5.8670322080526125,0.34202296771086044,17.279034,17.92917,16.445066,,0.09657077,0.049060352,0.22744459,0.12706186,0.11297876,,33308,9473
4330463624449761664,248.13342940013519,-13.051269763493318,-1.8436264896222243,-5.7773436262803415,0.3154404380516065,15.296289,16.001152,14.322624,,0.04433853,0.022118242,0.08556406,0.056829218,0.054308422,,33308,9475
4330463796252565504,248.11695916147582,-13.052890482572991,-1.8836090568515145,-6.176654219097968,0.2471933651953759,15.642086,15.945808,14.885404,,0.060041975,0.030305674,0.11719481,0.0814726,0.073041,,33308,9704
4330463555734270464,248.14606168256185,-13.059850715698357,-1.3883256586941517,-5.967155662310772,0.288127341452169,17.489134,17.99913,16.472122,,0.12873895,0.06348921,0.2636131,0.17496514,0.15926221,,33308,10358
