source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5692970908822024448,123.08571824691464,-28.02532454708521,-1.9368699794561643,2.9379450318498703,0.325818493401248,16.979988,17.400497,16.406036,,0.04894343,0.05766488,0.121632226,0.10609543,0.08134653,,45583,709
5692967060531457536,123.0929639616889,-28.11831581669127,-1.6148805559136776,2.83533599627989,0.36465326764742056,15.022433,15.365903,14.507392,,0.020349545,0.023185588,0.047927912,0.042487845,0.034037385,,45583,971
5692967129250934528,123.08404255182819,-28.10565475640577,-1.6434140604716423,2.8704318010365992,0.3626790340857552,14.886,15.233392,14.367335,,0.018480059,0.020812355,0.044749048,0.03923593,0.030504378,,45583,1017
5692972077053131136,123.03759907937818,-27.972559899134012,-1.8003285933678654,2.714159334576326,0.3783991683840183,12.951525,13.568631,12.212163,30.048216210756653,0.018133158,0.018546859,0.04311354,0.03463478,0.026594352,1.3970189,45583,1164
5692972077053131904,123.0365711673335,-27.97468921802784,-1.6187181127443675,2.7484210322399134,0.4130980787510097,15.461495,15.770292,14.981469,,0.022998102,0.024870254,0.057290558,0.04548239,0.03593957,,45583,1307
5692972077053132288,123.03294269797777,-27.97111092631415,-1.6107335886244014,3.0979633789795766,0.28165967900214384,13.5343895,13.627869,13.339393,,0.014814095,0.01572979,0.03535514,0.029843112,0.022910481,,45583,1384
5692972077053132928,123.03366500037077,-27.975404067208068,-1.7135963440488198,2.8840326393012035,0.36110295434420103,15.134845,15.443201,14.659737,,0.020355355,0.021923335,0.049681928,0.040460072,0.031907115,,45583,1514
5692971699096011392,123.05342708090572,-28.006277920140576,-2.3000943725561847,2.8849490852692963,0.2897705441727311,17.40155,17.791998,16.840849,,0.06037859,0.07177829,0.14455402,0.12291806,0.102144174,,45583,1650
5692971630376534784,123.05739027021455,-28.01314546307076,-1.7176131267269932,2.7735379219067875,0.3509714215139686,17.313969,17.755718,16.714956,,0.055136483,0.06483294,0.13617045,0.116373725,0.09503733,,45583,1678
5692971905254442240,123.03719312209542,-27.98709874078405,-1.7215020222143078,2.7792053063012574,0.32373814642879845,17.429747,17.916471,16.797789,,0.05908496,0.06781117,0.15293649,0.1221917,0.10068097,,45583,1757
5692970427785824512,123.04282933392824,-28.05717855792243,-1.43361847900061,2.5586555318132413,0.3678533651501407,17.14786,17.505392,16.553194,,0.054452382,0.060870137,0.13441983,0.111095086,0.089098096,,45583,2501
5692971664736277888,123.03400192931338,-28.017678450572053,-1.7702513951562773,3.0336167183282847,0.30378960162261104,15.44012,15.786203,14.922583,,0.024075566,0.026769502,0.058763184,0.045724012,0.04013326,,45583,2642
5692971939614184960,123.01411287357023,-27.990553032506018,-1.772269719162208,3.0431112505365934,0.32523181157313674,12.969847,13.631929,12.191517,34.84617975815412,0.0152736595,0.01821474,0.035155322,0.033288762,0.024485817,0.8290294,45583,2651
5692965823580886016,123.11959291374758,-28.172888770988394,-1.4902902696789684,2.5488284575105498,0.368149498593538,17.444576,17.883413,16.810461,,0.061422918,0.07258729,0.15065172,0.13583983,0.10535426,,45583,2987
5692971492937590144,123.00902815080416,-28.013378821403776,-1.9694813075146096,2.9218712231732247,0.37922465627727503,17.9258,18.31878,17.336987,,0.08016457,0.097494766,0.19862078,0.17098352,0.14488003,,45583,3437
5692971561657067904,123.00089273976215,-28.00559038207688,-1.6152628037502532,2.821895736184932,0.3269781927911737,14.700319,15.055568,14.174093,,0.016862791,0.020030547,0.04238646,0.034762796,0.030494077,,45583,3649
