source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
1969547005524656384,315.9952946503506,41.987956544485726,-2.425139551598769,-4.338213295389801,0.5178378433868761,13.235858,13.540501,12.758125,,0.013612918,0.01290105,0.028689023,0.023910005,0.017608162,,5131,1201
1969540752052274176,315.9183530223788,41.92007262794668,-1.796658663557852,-3.3318395111709918,0.45381684373206505,17.620033,18.452425,16.699434,,0.07593785,0.08014901,0.16427854,0.1487417,0.09878681,,5131,1964
1969545150098926208,316.1895237237064,42.01570687664989,-1.9536176527033893,-4.102707638464384,0.4756990509457557,17.436476,18.13772,16.584974,,0.070103124,0.08447281,0.15300696,0.15917304,0.10332615,,5131,2089
1969544669062594048,316.1329644876788,41.991834652933676,-2.422626355664831,-4.197795279747686,0.4890871533210256,11.589265,11.882257,11.128477,,0.02229474,0.024047231,0.046958603,0.04608956,0.03196611,,5131,2846
1969543977563130496,316.018289653111,41.959486278383864,-1.9367542423678592,-4.564000398911997,0.5269580211286728,17.952522,18.712809,17.117466,,0.095010474,0.10379991,0.20735314,0.18101782,0.13504149,,5131,3738
1969549067109157504,316.04610747815497,42.09222781743376,-2.6125050828730987,-4.535965937919772,0.5065433239714836,15.612821,16.211529,14.861908,,0.026589055,0.030557409,0.056484234,0.05322587,0.036657177,,5131,3901
1969547383481799808,316.02176626035833,42.04185185946747,-1.5367679199107291,-4.208284702008266,0.4479104092899064,16.611229,17.27317,15.815555,,0.04086666,0.046976034,0.08933338,0.08126993,0.060891192,,5131,5086
1969548586072607104,316.0549247316792,42.02426009218464,-2.4054436879756214,-4.299783667270612,0.4456205143769358,15.690069,16.201721,15.009975,,0.02534949,0.027376536,0.056195676,0.049500056,0.035697162,,5131,5714
1969549749999818112,316.0136250895307,42.08482748878394,-2.373560505751479,-4.2475675429553,0.4223691651673438,15.614229,16.12313,14.942314,,0.023812147,0.027293509,0.051485747,0.0483343,0.032426756,,5131,5972
1969543462166873984,315.99083021216137,41.92333681039416,-2.7704419136820326,-3.6773803915521,0.4293039760391377,17.159508,17.77653,16.338272,,0.057327352,0.05760092,0.124896556,0.108235896,0.07594051,,5131,7897
1969547173019162880,316.0413110101109,42.01591741234504,-2.3459954964207848,-4.165530903998205,0.4324979146399425,17.114876,17.79105,16.312397,,0.057117544,0.06535668,0.12810537,0.111996435,0.08273256,,5131,8904
1969546799366224896,315.97783696221734,41.97139322884776,-2.4167069429295216,-4.389234375281005,0.5297637063551844,16.300121,16.923029,15.533921,,0.03597907,0.035948373,0.0790609,0.06792247,0.047335383,,5131,9291
1969545764269991552,316.09822039892504,42.041373891167616,-2.4506009529232924,-4.431932553361659,0.4941244140928674,17.97561,18.764997,17.114899,,0.08553337,0.109169416,0.18895888,0.19498238,0.13285533,,5131,9957
1969545455032198016,316.12743344196775,42.00767740160312,-2.6926529667172208,-3.9115085271004544,0.4355984618150321,17.755463,18.472576,16.954918,,0.08294848,0.09570717,0.17985055,0.18868674,0.11703138,,5131,10043
1969550544577926912,316.04573537810404,42.1544269713572,-2.5066349636092684,-4.2027453756396325,0.4838249346270072,14.453153,14.864877,13.869373,,0.014281406,0.01642881,0.032109234,0.03035284,0.019912714,,5131,10522
1969547379177698176,316.02993052436005,42.03872585938665,-2.3366140611001565,-4.195535349192854,0.4665734373114125,13.418732,13.752598,12.907795,,0.012766588,0.014155399,0.02725093,0.025293859,0.019038599,,5131,10836
1969546558848030336,316.00697896090264,41.96464223955017,-2.678697378488749,-4.281785977551369,0.5489393191690746,15.880721,16.433723,15.16204,,0.029860208,0.030443862,0.064479,0.05536912,0.040974632,,5131,11295
1969543878788392960,316.07526986483504,41.97301600326487,-2.054375455509136,-3.8416509924411733,0.4938699655628449,17.474617,18.144072,16.698929,,0.0658264,0.0701367,0.14275981,0.12871829,0.089552656,,5131,11776
