source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4067346574932807424,268.6248663404586,-25.404460770104972,0.7572840571544778,-1.0352187398046764,0.3764036872260112,16.026924,16.466822,15.1467705,,0.04653666,0.044108275,0.09116632,0.074330896,0.056501467,,24804,623
4067345200543333888,268.5539211297706,-25.4255674477962,-0.9856400502127654,-1.9686316440023848,0.2854636009243351,14.034265,15.16999,12.965438,,0.031159403,0.028560514,0.059356377,0.04683221,0.034383893,,24804,1398
4067346678012083200,268.5717567127806,-25.41073911111577,-0.9913395047833536,-1.8530266488555247,0.3667670869885887,15.061398,15.670232,14.269875,,0.035459902,0.03250369,0.068170555,0.055399075,0.04024748,,24804,1439
4067344856945892608,268.55456389852696,-25.462421313077265,-0.7988538662920395,-1.7585546905847014,0.3125928296484905,17.650244,18.526451,16.554813,,0.13079208,0.12921047,0.2485867,0.2115247,0.17569652,,24804,1755
4067347949322535040,268.55882830772146,-25.338037925319448,-1.1645737000036491,-2.201466698896561,0.4206776090249824,16.72084,17.40714,15.480731,,0.091104336,0.07954116,0.1854398,0.15288933,0.0938745,,24804,2144
4067345200543321984,268.5589242696096,-25.427623491709298,-0.5810267711707526,-3.0849514543503815,0.28227080391922155,17.02218,18.944561,15.574416,,0.114229605,0.10787132,0.23424041,0.21266119,0.13471074,,24804,2514
4067346712371809536,268.57949162422705,-25.410712368930746,-0.7952353580523299,-1.9080731227594092,0.27919837053002794,16.897135,17.646128,15.96777,,0.078228794,0.072555855,0.16314667,0.14706972,0.092492305,,24804,2525
4067347979367603328,268.5411097545811,-25.34434228594606,-0.824547953878607,-2.172821631446319,0.42385605192079856,17.076982,18.055607,15.968393,,0.11504103,0.10831758,0.22323228,0.18761922,0.1321405,,24804,3662
4067346914215603712,268.5964816098362,-25.37094745656896,-1.08697487706291,-2.055475275197314,0.3139486791294024,16.207003,16.911966,15.3308115,,0.05442258,0.05010252,0.11173352,0.0962613,0.06432065,,24804,3778
4067348391691156352,268.5629218322579,-25.31967858890173,-0.7197593002774293,-1.470575870532589,0.4346427343963503,17.23926,19.755207,15.566768,,0.21270035,0.21711928,0.3885524,0.3069675,0.2919965,,24804,3917
