source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5852249324401024512,207.08810623163777,-64.71501325332416,-3.8536712182897177,-1.876400854524631,0.3380200780033919,16.027016,16.48103,15.382241,,0.029920274,0.032639187,0.052288666,0.059267424,0.04750481,,47820,24364
5852249255681546624,207.15130813807227,-64.71385835928095,-3.825434348548003,-1.9691253624913776,0.35365567639770845,13.75083,14.045191,13.283138,,0.014670732,0.014994232,0.024912518,0.028137075,0.022663595,,47820,24392
5852249496199747712,207.1609899477528,-64.69022424852156,-3.855732172221277,-2.2233033537773457,0.33795140378232713,15.9854965,16.438417,15.352959,,0.029606013,0.032477323,0.049585305,0.058313034,0.04847214,,47820,33867
5852249496199744512,207.16894453195,-64.69191167932014,-3.6491489712119223,-2.1346979677244526,0.31613119405871115,14.488557,14.761396,14.040512,,0.01566131,0.01696096,0.027276307,0.03158263,0.024599366,,47820,34858
5852249461840006912,207.1468038644726,-64.69213857533998,-3.6974620013132546,-1.8086926846831224,0.2986715291477506,17.38185,17.923475,16.62432,,0.06003024,0.062208388,0.11394291,0.119359076,0.09322695,,47820,34933
5852249186945482496,207.1686154407267,-64.72775312211691,-3.2486172258705746,-1.3313946169634878,0.3434324531906505,17.979595,18.413048,16.861134,,0.099819675,0.10240595,0.20227097,0.19684038,0.15062414,,47820,47701
5852249491810912256,207.17499050363415,-64.68356021048336,-3.798623142366456,-1.9164626525807231,0.37717238980708856,15.324052,15.789869,14.66796,,0.021171322,0.023659322,0.037222203,0.043451972,0.036068384,,47820,51398
5852249461839988096,207.14587517529583,-64.70600859353117,-3.6073524036431115,-1.6427448714643236,0.3388675084473821,16.291828,16.756342,15.596925,,0.03333243,0.035320137,0.06755422,0.06959617,0.052759383,,47820,63500
5852249285652464384,207.1729094980059,-64.70218455274977,-3.862018287933016,-1.8882749099626948,0.3180162710164354,13.701635,14.002685,13.202472,,0.013533689,0.014418519,0.023121633,0.026904508,0.021316012,,47820,64216
5852249290041299200,207.1865727105627,-64.70215211310061,-4.12243413522259,-2.0482271061773765,0.3698755960468801,16.494991,16.957373,15.840979,,0.04127449,0.04104989,0.09507727,0.08663117,0.0632308,,47820,64356
5852249564919229696,207.14634701146682,-64.68714999827279,-3.832296908181498,-1.928469964221097,0.35804381028694204,14.776374,15.156219,14.22131,,0.01702658,0.018005202,0.030099668,0.034008812,0.026603622,,47820,66315
5852249496199743488,207.1796323125777,-64.69209952268962,-3.7113913834460233,-1.943554692678089,0.33402435152040977,13.590871,13.886471,13.118665,,0.012968381,0.014202299,0.022658,0.02680134,0.02041563,,47820,68226
5852249186962051712,207.15153334272858,-64.72594622329679,-3.9040473552151567,-1.9626718287939435,0.3625678080629845,12.533186,13.373959,11.638064,-20.767710197725968,0.0208736,0.023993637,0.037078857,0.04543799,0.03274728,15.910314,47820,73422
5852251072358668032,207.20706410718697,-64.66516856016572,-3.973249112407717,-2.1921422059545894,0.3481950039205232,12.274407,12.491789,11.889938,,0.018924402,0.021877175,0.033041675,0.040303648,0.03159983,,47821,9249
5852250969279453184,207.2117780805201,-64.67422396474188,-3.864424630294017,-1.877590044480122,0.3611518414505864,12.231601,13.095133,11.325915,-23.88712685265864,0.0196715,0.021576645,0.0330485,0.03948552,0.03100179,1.4258817,47821,9328
5852250973668510208,207.19214721493447,-64.68000784369332,-4.053177086174538,-1.6070431855063383,0.3487450483385721,14.078459,14.403522,13.542833,,0.014916336,0.017142782,0.025393954,0.03117465,0.02452046,,47821,11115
5852250973668510080,207.21086357022847,-64.67955787430776,-3.8368915835477853,-2.0047687546977087,0.32855604845658154,14.159615,14.485808,13.657852,,0.013640905,0.015487872,0.024113946,0.02870083,0.023202747,,47821,11223
5852250767510059904,207.21593711922185,-64.69376584981336,-3.4925583977810817,-1.8347593439076972,0.3813469838682351,15.507667,15.899762,14.925884,,0.02532285,0.02614543,0.04335202,0.04843676,0.037299626,,47821,16928
5852250492617023616,207.33689216002185,-64.67229937293541,-3.7900160114682895,-1.9318533096474269,0.33780083147953954,15.957901,,,,0.03386737,0.038369037,0.05490812,0.06876854,0.04453787,,47821,23596
5852251008011968512,207.22283804949032,-64.67470771848714,-3.8739592833870233,-1.92110320053,0.31292969687180405,15.203043,15.5770445,14.631513,,0.01903207,0.021014092,0.032966882,0.03863082,0.030115163,,47821,29124
5852250080315301248,207.293583655537,-64.68554034450915,-3.785204375866375,-1.941113078207332,0.3640395016547626,14.26638,14.548182,13.793147,,0.014174706,0.01572027,0.02471491,0.028986212,0.023109715,,47821,31595
5852250733150337664,207.25600333557884,-64.68129892352557,-3.9797240907338254,-1.8664740504225448,0.3579464158010303,16.15965,16.490765,15.287076,,0.02982983,0.032472268,0.053345382,0.06009822,0.048036236,,47821,33830
5852250526992150272,207.3733942497707,-64.66464898573136,-3.6214995151854334,-1.7524659724411082,0.3509135042421632,16.825964,17.39751,16.021528,,0.043248646,0.045300253,0.10117132,0.103139594,0.06692098,,47821,35053
5852250870589535616,207.30384881510898,-64.66505670768021,-3.7933105473163193,-2.0185218439336845,0.3195490546780833,13.920271,14.211898,13.44978,,0.012381016,0.014302219,0.021219011,0.027303101,0.019537997,,47821,35561
5852250973668743296,207.2021946851361,-64.6739930922295,-3.8296252713172825,-1.8762569488053171,0.3133879509503976,14.756044,15.045627,14.23989,,0.015830355,0.01892343,0.027158458,0.03452232,0.026584897,,47821,37952
5852250767510054400,207.20514426564657,-64.69793734420885,-3.789251016694784,-1.9671462803333208,0.3480761362490263,13.757462,14.0431,13.296409,,0.013636532,0.014750856,0.023589522,0.02748271,0.021418363,,47821,39605
5852251248546661504,207.3377414497858,-64.66128823164189,-3.92691795894552,-1.9066271298739483,0.3726922553139681,12.628636,12.940661,12.133436,,0.018488454,0.021456365,0.03146251,0.040153906,0.029229878,,47821,41042
5852250045955782144,207.33318606438831,-64.69018277942146,-4.124101301265262,-1.8385167376933929,0.2951783588032733,15.080414,15.454131,14.506932,,0.01924076,0.02200668,0.035907995,0.043001104,0.031304836,,47821,44499
5852250973652206080,207.1932089444249,-64.67947548680246,-3.705757234340656,-2.032290521644609,0.32567189902664795,15.42021,15.7759285,14.743058,,0.021945624,0.025566336,0.037958723,0.0476871,0.036870107,,47821,44654
5852250114675270272,207.3079187117312,-64.68143260443738,-3.7341246016946115,-1.9809048323166905,0.32552179447694696,16.643267,17.184206,15.916916,,0.040737525,0.043254558,0.09621322,0.09814565,0.062197894,,47821,47471
5852250763121230336,207.21462905661411,-64.6866191182551,-3.874056062879596,-2.0552429320000023,0.3438982430444663,15.137262,15.50035,14.5883,,0.019660976,0.023470227,0.034381337,0.044252064,0.035211436,,47821,48257
5852250866201086720,207.3120744313124,-64.6584632249016,-4.044305081331811,-1.6339783245555404,0.36694069651174177,17.963434,18.679329,17.115677,,0.07890953,0.08926239,0.14334232,0.176895,0.123840004,,47821,48508
5852251106718638464,207.25047915765842,-64.6627781177111,-3.903567175977365,-1.9865075937087544,0.3496473192146826,15.200791,15.532941,14.6371355,,0.018665217,0.021315243,0.03158263,0.038772207,0.030830586,,47821,50325
5852251072358905728,207.19392839845784,-64.65627889965158,-3.718958550056243,-1.7916644307413097,0.3550482141341523,16.238214,16.71499,15.568054,,0.03108743,0.035125278,0.059211668,0.06875562,0.051855404,,47821,51830
5852250900560202752,207.2622260342189,-64.66780895736291,-3.6739817863698017,-1.7304729405536263,0.29893854632434425,16.54893,17.072256,15.856641,,0.037242264,0.040914193,0.085923456,0.086624525,0.059215177,,47821,53323
5852251003639418752,207.22099115539768,-64.66725162568616,-3.7422863421579273,-1.4993384261914828,0.3094579965503857,14.959342,15.337433,14.384445,,0.023530427,0.027592905,0.040394362,0.049830742,0.039142378,,47821,53476
5852250694401736448,207.23470715723386,-64.70190023543378,-3.7558238657954903,-1.854259244662341,0.38844179318522576,16.20208,16.71247,15.517518,,0.03187947,0.034433108,0.057826836,0.0643405,0.04978929,,47821,56773
5852251111107720320,207.2627754543681,-64.65032903315974,-3.8668618957903065,-2.0040523964865398,0.3108949446441782,15.117087,15.497522,14.536612,,0.018636968,0.023237543,0.032404687,0.04180392,0.031238474,,47821,58114
5852251106721720832,207.2664123972879,-64.65778043962915,-4.4889817650020865,-1.319127491923201,0.3712615045887392,17.320414,17.95261,16.463861,,0.056329772,0.062329415,0.09897897,0.1149033,0.09240033,,47821,58846
5852250973668502144,207.1969017127525,-64.68615839171318,-3.6639899399953446,-1.995011288397745,0.3558253667366036,14.887578,15.214368,14.3727,,0.019022696,0.020955466,0.03288398,0.03863726,0.031238012,,47821,63016
5852250973668504448,207.18661075500302,-64.68493079983412,-3.8604619306613768,-1.920038311281761,0.3147273187957401,14.362279,14.661507,13.868016,,0.015853051,0.017676152,0.027816374,0.032923445,0.026710397,,47821,63612
5852251042371753728,207.1862038691269,-64.66543708337473,-4.182631521697145,-1.601944232755661,0.3030626599185548,17.419737,18.031681,16.546278,,0.06134873,0.068722375,0.116960324,0.13019493,0.09969525,,47821,63663
5852250973668505856,207.1897427168253,-64.68377375407202,-3.997239235916456,-1.8801419810920943,0.30650637049903395,16.073313,16.515179,15.400916,,0.03066947,0.033737097,0.055453703,0.06255106,0.051369645,,47821,64048
5852250836229553408,207.29417987220756,-64.67982492703449,-3.898611369268546,-1.9770632591155368,0.33764176222247044,15.541799,15.940902,14.961579,,0.021458304,0.025146538,0.03762291,0.046552148,0.035855923,,47821,64308
5852250801869815296,207.23480160516786,-64.6813894602256,-3.885538538024291,-1.9201361930799248,0.32695208048770596,15.977607,16.444508,15.320041,,0.025945794,0.029606592,0.04666591,0.05504917,0.043595966,,47821,64367
5852250080315299328,207.30297698028733,-64.68679143333624,-3.86231941337058,-1.9417168989096592,0.3006740595677982,16.183807,16.671097,15.517887,,0.030708754,0.033306558,0.057451718,0.06287165,0.050673466,,47821,65892
5852250836229545600,207.27241856107617,-64.6855356928492,-3.909152078893381,-2.067545797456344,0.3748470594639824,15.332653,15.695666,14.781,,0.0198166,0.02273019,0.03540253,0.042388886,0.034395013,,47821,66325
5852250767510068992,207.2107007389837,-64.68775743826416,-3.9318947252384615,-2.00533895880797,0.3589685432140526,15.8710575,16.29088,15.259862,,0.026863575,0.030395674,0.04646916,0.05577517,0.044399127,,47821,66426
5852249874156826496,207.24213452536117,-64.7192418984546,-3.8759224480011083,-1.9620507346811324,0.3696146575502456,14.154909,14.443085,13.682294,,0.014757974,0.015793271,0.02709541,0.030049147,0.022991637,,47821,67419
5852251042387995136,207.17563228940384,-64.6732180936188,-3.863593919948461,-1.9411632641429055,0.3699217271480269,14.595293,14.913648,14.095983,,0.01486499,0.017451292,0.025775831,0.032599565,0.024475228,,47821,84208
5852251042387997952,207.19318686207802,-64.66943907958773,-3.8395033595098917,-1.9796636994434933,0.3152537866554108,14.0075245,14.348342,13.477888,,0.01354958,0.015001258,0.022897473,0.027276734,0.021330511,,47821,84995
5852250973668508672,207.1910691157674,-64.68138761396065,-3.888283316691053,-1.9795933991309436,0.3353990699058768,13.787674,14.047921,13.353865,,0.013517259,0.015265226,0.023149038,0.028432671,0.022271365,,47821,86078
5852250801869819008,207.22719775931503,-64.6784759681211,-3.78816457209422,-1.691638460691291,0.32290453623952803,17.660795,18.250675,16.909391,,0.06544337,0.07211698,0.1226838,0.13595733,0.10860605,,47821,86591
5852250836229560192,207.28758894613412,-64.67425617087062,-3.719884661487813,-1.7489828613410092,0.3607450393969897,16.381153,16.900791,15.680565,,0.036047097,0.039668165,0.07659659,0.080623545,0.056806162,,47821,87338
5852250836229560064,207.26912484771177,-64.67482544176626,-3.773094934504124,-1.9391801446134935,0.32957968796795506,14.6830225,14.991221,14.198785,,0.015104918,0.017511249,0.026103796,0.032290075,0.02483725,,47821,87369
5852251179826966272,207.24821881097168,-64.6478891953906,-3.732000251150577,-1.7686063762751587,0.3121344788256252,15.704276,16.138454,14.989541,,0.02371002,0.029114185,0.041439857,0.054037683,0.040682603,,47821,89036
5852251179826969344,207.2345927157199,-64.64110750280267,-3.671409968632922,-1.847577869575184,0.3836260460399215,12.99915,13.864389,12.075555,,0.014615613,0.017084086,0.027017687,0.03247621,0.0239579,,47821,89830
