source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2030542516201836032,299.7397152268718,31.166059820704174,-2.374405849893808,-5.06479049973226,0.32044411538209805,15.542,16.032871,14.86617,,0.022309313,0.030106355,0.050285902,0.06490491,0.034525093,,6406,6121
2030541691568085376,299.7572385680596,31.149313937469373,-2.398285468909114,-5.282936049736952,0.3198313850301793,16.471582,17.061026,15.722981,,0.031755596,0.043533813,0.07404513,0.09615586,0.049452506,,6406,62876
2030914082392570496,299.87826455570905,31.162151042740692,-2.450933901555316,-5.3599199391135866,0.3265787182214492,16.669641,17.306263,15.876623,,0.034447365,0.04637899,0.08137263,0.10266502,0.054255053,,6416,145
2030917788910173056,299.8413480189005,31.247758881204483,-2.442635597660353,-5.321421597256989,0.3178121056031997,16.240757,16.914299,15.419445,,0.03192715,0.039882895,0.06969885,0.080942206,0.0478061,,6416,1926
2030916861202269696,299.8155251184058,31.16219974598973,-2.359168471041899,-5.166914223037333,0.3713607344814525,16.97768,17.732985,16.080002,,0.041942865,0.05489439,0.09957552,0.12444473,0.066342235,,6416,2735
2030913940624460672,299.84228632751035,31.15411402097898,-2.242032487524892,-5.051395225823906,0.31527502984799066,17.613342,18.375114,16.693472,,0.05862811,0.07719796,0.13879992,0.15892297,0.089102894,,6416,4918
2030913150348534144,299.9014851229836,31.112492677378537,-2.6035956323204434,-5.4712998387421,0.3179815694618575,17.920303,18.714432,16.946413,,0.072552375,0.08851036,0.17295513,0.17953287,0.101874195,,6416,5300
2030917999402889728,299.7811981440012,31.21288269291203,-2.395893655587675,-5.193169102414688,0.3413273595046399,13.577066,14.109208,12.874281,,0.011830191,0.016044723,0.026375694,0.03248412,0.018106245,,6416,5411
2030914185471767552,299.8986674040715,31.17337461841196,-2.8395980107393277,-5.202804651201141,0.307369390240737,16.339012,17.032164,15.51184,,0.028843803,0.03889745,0.06777627,0.07862221,0.046439007,,6416,6099
2030915731659995392,299.9168504716638,31.20171034610933,-2.3045998213785275,-5.164677372020496,0.3273043611013807,17.50797,18.224878,16.604279,,0.054040823,0.067748435,0.12499054,0.13491745,0.07933952,,6416,6419
2030913395197744640,299.9191223762783,31.156093679982252,-1.9373992155032729,-4.551539915211594,0.3017490701151898,16.377268,16.950224,15.63136,,0.031337835,0.039463736,0.07591344,0.08412549,0.04876704,,6416,6881
2030915662940475648,299.9453472853674,31.19335267599576,-2.040977856135458,-4.732935832512851,0.32548632867645266,14.6970005,16.01768,13.554425,,0.021097168,0.025830716,0.05023228,0.05278245,0.032646645,,6416,7217
2030916964281596032,299.82413209246965,31.177921262194324,-1.630541059522132,-4.991701343171687,0.370741802964464,16.952095,17.744349,15.912826,,0.050647836,0.073515475,0.11697212,0.16457514,0.081084505,,6416,7389
2030915761690952064,299.943221413616,31.207592663692054,-1.8986832079520075,-3.9940987056498782,0.32121669711514883,17.924026,18.875074,16.927813,,0.069869645,0.08293385,0.16550665,0.17039591,0.1011257,,6416,7776
2030914352936174464,299.857668663108,31.175001707301394,-2.4497512189348867,-5.25491125135609,0.3670900091170133,12.044752,12.505977,11.4041195,,0.017145641,0.023464179,0.03912821,0.048108768,0.026994387,,6416,7905
2030913223399048064,299.9002997372349,31.12337474528361,-3.0399569539500786,-5.675272275511709,0.3288270003789354,16.967283,17.703697,16.019762,,0.042452704,0.053409863,0.09471176,0.11205786,0.06533105,,6416,8215
2030913979313317248,299.8831107295989,31.12740634911921,-2.307443597465393,-5.38266216890063,0.31572763955515754,17.841406,18.880447,16.786774,,0.07257692,0.08508846,0.16334684,0.17076553,0.10463048,,6416,10356
2030915044465146880,299.97172109210425,31.19681626013205,-1.612808482729958,-4.095255578419026,0.3270263095916839,16.159754,19.679003,14.550829,,0.06725257,0.07797762,0.16149366,0.16529346,0.10068468,,6416,11058
2030916105282929664,299.9137742102158,31.237048643781762,-2.2442944496687955,-5.424652133490576,0.3180103374782172,15.627308,16.189953,14.835306,,0.023015922,0.026850568,0.050929096,0.053794425,0.034286704,,6416,11066
2030920022303298688,299.8325273344738,31.27226335762342,-2.6798584650351462,-4.567864545965446,0.30459850098674385,17.04857,19.053358,15.57381,,0.06593842,0.08127918,0.14745079,0.1815625,0.10035559,,6416,11297
2030915628580754944,299.92508428539037,31.18519643639,-2.35457165057044,-5.082583673937052,0.31683652739310664,16.599884,17.237177,15.816246,,0.033585396,0.04144724,0.07961511,0.08905381,0.050830107,,6416,11342
