source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5254325624049935360,158.519113849861,-60.62844947729603,-4.972597778455321,2.882061070542512,0.2460690534751119,16.978369,17.606398,16.02461,,0.056969028,0.055869926,0.11982211,0.110019624,0.06779382,,40274,65484
5254325757139148672,158.5258482448745,-60.60320381441449,-4.846464108766353,3.3500053563503367,0.24227612569244936,15.736109,16.426497,14.7404375,,0.047900528,0.04770829,0.088274345,0.09774347,0.0556863,,40274,2816
5254325520970838144,158.58495099225814,-60.60399438322241,-5.045758323837805,2.4290603100181647,0.2528884088606035,15.736023,16.614922,14.740049,,0.028967468,0.028400278,0.062066738,0.05716631,0.033873763,,40274,48565
5254372692536979072,158.49900869196466,-60.58808023848507,-5.462139880872009,2.513144666230942,0.2414379855946341,16.63954,16.964472,15.949174,,0.043408066,0.04136261,0.09189601,0.085241884,0.05092656,,40276,24635
5254325688418542848,158.56028916187947,-60.622030544576646,-5.459320344953007,2.6711558331296463,0.2440456571432416,17.971668,18.119665,17.074818,,0.10491569,0.091732115,0.21382907,0.1802514,0.11649647,,40274,18196
5254325933287756928,158.59131325987357,-60.583980733690005,-5.036963109013009,1.8189957651727382,0.23378952434665146,17.895563,18.178375,17.152075,,0.10614928,0.10995683,0.23621051,0.2176545,0.1289202,,40274,54071
5254326208165675520,158.5606757149622,-60.56639509242567,-4.78564580729886,1.4945566025037131,0.2474530540233669,12.7168,13.602295,11.800802,,0.025192926,0.025010442,0.052590664,0.046146654,0.031262226,,40274,26229
5254326032012289792,158.62074533099258,-60.574367452804545,-5.566525533497519,2.4822893928613965,0.23405388111706465,17.63469,17.938648,16.756147,,0.09311877,0.089657225,0.18769315,0.17075577,0.109077305,,40274,57589
5254325830208522368,158.61568273661788,-60.602049102671344,-5.330040861149741,2.46476687431713,0.22833860904704345,15.992283,16.527792,15.206576,,0.032898627,0.031656906,0.06851595,0.060415115,0.038857616,,40274,72116
5254326032012286720,158.61379588286903,-60.57739140609236,-5.265467578670326,2.0754680599026187,0.25164189854110564,16.824265,17.225399,16.173176,,0.051389847,0.0514559,0.1049712,0.09921448,0.060731445,,40274,61101
5254325928933036672,158.6101367450819,-60.592644388355644,-5.1671554287176935,2.524950258984648,0.2426419097003849,13.516489,13.653161,13.225536,,0.014599284,0.014798205,0.030085305,0.028954482,0.017831007,,40274,34802
5254325108654047232,158.64788884967803,-60.60474623637189,-5.2961255263243885,2.472143432056616,0.23627718247991036,15.59063,15.902774,15.005427,,0.033909272,0.031860817,0.0692273,0.0607391,0.039113615,,40274,62585
5254325894573280640,158.60925092876644,-60.59925163219266,-4.902189955913483,2.2506903132983185,0.2362285232971809,16.807781,17.081827,15.924648,,0.051712345,0.051545676,0.10632603,0.098379694,0.060382836,,40274,38957
5254325104302991488,158.65375353425543,-60.616530058,-4.558024958034616,2.291688100962323,0.2253819420391384,17.806913,18.045427,16.838999,,0.086945124,0.082885206,0.18494396,0.16166362,0.09953662,,40274,18492
5254325963295846272,158.63287495964911,-60.581584163362436,-4.58585089169282,2.339246674680211,0.2316604040906529,17.75689,18.09279,17.037458,,0.088212386,0.08602181,0.18287008,0.15518281,0.10668357,,40274,50597
5254326135096547456,158.5827543401839,-60.57334978642088,-4.132626715654852,2.160705299589714,0.23055775173963364,17.543007,17.946316,16.805862,,0.07628391,0.072769694,0.15864661,0.1419485,0.08833219,,40274,78094
5254373246653018880,158.5432397291089,-60.539371891395334,-3.9160260127767903,2.3488154017964926,0.2284819196002988,16.847282,17.662735,15.825137,,0.07883968,0.067274265,0.15909329,0.13270395,0.08451015,,40276,10658
5254325997653959680,158.64134120443546,-60.57396384310324,-4.278187056531155,2.1820557760889128,0.22884138664454326,17.097033,17.981329,16.044493,,0.07211957,0.068318315,0.1415744,0.1287458,0.084700994,,40274,59597
5254327548146357120,158.62598002173527,-60.55296033366757,-4.054698158434593,1.9811761309238969,0.21967516943399915,16.96637,17.890598,15.901819,,0.057728123,0.05347914,0.114866495,0.10034452,0.06540125,,40274,13669
5254325516617523328,158.57747285985192,-60.60537556897078,-5.529245749565496,1.5332552216184312,0.22505125578241128,17.842901,18.02,16.912338,,0.08435461,0.07981313,0.17589241,0.15613452,0.09682116,,40274,50798
5254325413538231680,158.61584894613318,-60.632944663733575,-5.908660231796121,1.4784781020180089,0.2289493958442755,17.66366,18.021374,16.779795,,0.07610385,0.07098453,0.1590698,0.14134714,0.08841923,,40274,3691
5254372559457888768,158.47074511162143,-60.6114911926972,-5.908726697478914,2.28936250266742,0.2293420121594296,17.12837,17.51931,16.377104,,0.06260513,0.05438106,0.1272798,0.10811169,0.06842373,,40276,28972
5254325658409710080,158.5065511878338,-60.602957370625866,-5.745875135806128,1.9892737115052748,0.23152726532962714,15.590375,16.080307,14.898084,,0.025657263,0.024702318,0.053327497,0.049806003,0.029975833,,40274,78793
5254372692537000832,158.48997767184102,-60.5785595247045,-5.524015020940047,1.9843599055645236,0.22079616196551927,15.400452,15.623264,14.892954,,0.026968785,0.025990492,0.056390915,0.052467108,0.031759083,,40276,48800
5254319473656510976,158.5547500009181,-60.655273189299024,-5.286776044785176,2.510523424028136,0.2519168952355994,15.686608,16.134384,14.969388,,0.027118176,0.0256441,0.05563826,0.05096125,0.03156371,,40274,22161
5254319434945444992,158.550254624592,-60.66562763242271,-5.741623503123784,3.0647728976993163,0.2468257328584897,17.922619,18.15329,17.032072,,0.09158198,0.08415858,0.20237102,0.16774428,0.10595001,,40274,19640
5254319400587557632,158.58448804415661,-60.669475900470715,-5.353270254500576,2.8649270080978853,0.2611174216236758,17.4017,17.787931,16.444355,,0.07613686,0.07445062,0.17464389,0.15545014,0.0920143,,40274,83452
5254319473656516608,158.5442949498624,-60.647830414775534,-4.563569599619412,1.9992965793555797,0.2551430731327439,15.39365,15.843681,14.728619,,0.025049808,0.026270686,0.052267045,0.05099126,0.030554414,,40274,68283
5254319473656497792,158.54387347978812,-60.65677759552916,-4.317780728761003,2.5562106977094845,0.2389665965348411,17.520159,17.825924,16.667137,,0.07352253,0.07373215,0.15749386,0.16639237,0.08690506,,40274,64398
5254319439296735232,158.5346566947577,-60.6644973791183,-4.776825607698369,2.190951771153949,0.24391340613905502,13.852058,14.750885,12.90908,,0.016096992,0.015162978,0.03392979,0.031208191,0.018790746,,40274,29845
5254319744183123072,158.50433974075898,-60.64224171323834,-4.8663601910610526,2.7119575481782396,0.24753316408010145,17.433079,17.62189,16.649904,,0.07565824,0.06945284,0.16692334,0.14224136,0.085531674,,40274,75985
5254319331863089792,158.5320074800768,-60.67450680321003,-5.363846528858376,2.2503928572199188,0.2686362098968417,17.321903,17.767561,16.471043,,0.07570221,0.061361495,0.13978279,0.124248624,0.0802343,,40274,35788
5254319645455158144,158.5269001936835,-60.66477438064121,-5.233986282262512,2.5907675624940474,0.2686817376595877,17.69496,18.010628,16.933094,,0.08710124,0.084039986,0.18929511,0.17567208,0.10222468,,40274,32364
5254318649022782720,158.60288577121176,-60.67960374966703,-5.244490344332591,3.072708890889391,0.27188895911642424,16.353214,17.075968,15.361142,,0.045202725,0.039221648,0.092986524,0.076890804,0.051707976,,40274,64002
5254372559457891456,158.49520841665858,-60.61390617288053,-4.5013205151111215,2.7080037619598176,0.2571093923149429,17.742943,18.006784,16.866407,,0.0853956,0.076123886,0.17399384,0.15125568,0.095483646,,40276,27310
5254366752661310208,158.46018087724983,-60.61422126017207,-4.417145995428079,2.71162164712408,0.2495915992739499,17.42366,17.732037,16.589731,,0.07005333,0.063252255,0.14962491,0.12800074,0.07790794,,40275,11237
5254372971774916608,158.44909320740248,-60.57315692306343,-5.552319425165467,2.5790610411022583,0.21346675398791415,16.997375,17.26471,16.41035,,0.054858122,0.05310767,0.12441796,0.114074595,0.06369361,,40276,5981
