source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3051181914259665920,104.05227794099017,-7.366645411446683,-0.4017877763901813,-0.4678346987008944,0.4100277818444056,14.508966,14.859604,13.974206,,0.022910228,0.024602283,0.051097617,0.051661775,0.031549055,,12881,4417
3051180746028527872,104.13062189753343,-7.390718344570629,-0.1415717427992219,-0.7464032888599227,0.4202200447320417,16.696606,17.191442,15.918256,,0.06293075,0.06384726,0.14342393,0.13892047,0.096235916,,12881,5511
3051183632243687808,104.07989811977993,-7.32173259296279,-0.5414152291920173,-0.6434785991750301,0.3648898530150299,15.329875,15.663901,14.787019,,0.028723383,0.02961025,0.0630934,0.05709401,0.03932447,,12881,6225
3051183391727742720,104.12462368528364,-7.337550464973459,-0.7722941173774479,-0.4936367278048155,0.3478838491882253,16.27715,16.794125,15.595062,,0.044643324,0.04754853,0.10188396,0.09979903,0.06761058,,12881,9987
3051184319440649984,104.14253236332344,-7.2678975621065725,-0.34095952482819497,-0.6251845848367585,0.4068131676282076,16.33659,16.823078,15.679246,,0.05151658,0.052776303,0.10391854,0.09779893,0.07265901,,12881,15036
3051184182001704704,104.12272619199442,-7.284825903231199,-0.4898040467049857,-0.7557643740325793,0.2410611255976735,17.361061,17.995823,16.57028,,0.08314276,0.085846536,0.18188237,0.15682943,0.10174813,,12881,17087
3051183323008276608,104.09953171579028,-7.345276272591255,-0.4610958197906229,-0.6417965644291747,0.34820969986071976,15.922596,16.387194,15.294035,,0.03660554,0.03774864,0.08036663,0.07202268,0.050136168,,12881,23106
3051188648767677568,104.07916353582294,-7.195668720000987,-0.19524757897772027,-0.5974678519894757,0.3631490448197023,16.128965,16.671637,15.4239235,,0.048826598,0.05210853,0.09944371,0.091245554,0.0666977,,12882,93
3051188648767678976,104.07202364575949,-7.198068389050636,-0.6668031206867648,-0.4999760967500296,0.4326616066331132,16.320208,16.8062,15.663737,,0.045089252,0.047048353,0.10646308,0.105408646,0.060720004,,12882,1519
3051188648767677824,104.07553307567034,-7.193448443800929,-0.6100044644733607,-0.7554286030794741,0.4286831290818695,15.744345,16.17393,15.146045,,0.035140343,0.036854926,0.07984237,0.07316625,0.047679823,,12882,1793
3051187961572946816,104.01309423372338,-7.2518347941657595,-0.478224991286516,-0.5893847378299726,0.3543544776392537,13.276053,13.463852,12.933002,,0.017684901,0.01866015,0.042170256,0.04212624,0.025636945,,12882,3145
3051188575748667136,104.04638793016407,-7.209448120131149,-0.19732768040112306,-1.2819209121087367,0.30408049190648817,17.640234,18.239782,16.883345,,0.085617885,0.09012951,0.20220062,0.19935723,0.12003002,,12882,3225
3051188644468145024,104.07513185739955,-7.203781354819549,-0.3745288702700894,-0.8911163873455707,0.3243153191374526,16.430305,16.968517,15.733207,,0.06202324,0.06855158,0.12691012,0.14043994,0.07996608,,12882,3348
3051187480535072128,104.0862264878936,-7.2473526710178335,-0.7621147402552533,-0.9780311835222392,0.446396138297116,17.62693,18.889114,16.425734,,0.10474698,0.11107413,0.23077781,0.21519269,0.13363345,,12882,3878
3051186965140532864,104.06123071695234,-7.286992076258843,-0.2896016893090341,-0.7043329450221699,0.4727384372886814,15.7127285,16.083466,15.173281,,0.038436566,0.040626623,0.082644515,0.0756268,0.050227534,,12882,3908
3051188717487156224,104.05800625731622,-7.188697547249531,-0.22830512920371465,-0.7001259435325332,0.4581539397206133,15.892526,16.317041,15.292506,,0.03789866,0.03865423,0.08795004,0.081395864,0.0531805,,12882,4178
3051187549256052736,104.11245764131469,-7.233667301266007,-0.4874428760070868,-0.9218259102230169,0.28854607781788816,16.956333,18.659197,15.654073,,0.09547289,0.089791685,0.19300614,0.16620462,0.13747217,,12882,4495
3051188442609250944,104.08571835438438,-7.214304730950954,-0.4843119232685179,-0.6913443283012364,0.3850835221905235,13.882474,14.104232,13.4926405,,0.019451533,0.020789785,0.043575656,0.041735046,0.027116897,,12882,4600
3051188717487158400,104.0580941625831,-7.193250726151682,-0.4513257700024809,-0.6597736543803909,0.3613183438636653,13.711735,13.928123,13.335882,,0.01840579,0.0196086,0.042212076,0.04060857,0.025534771,,12882,4726
3051185075354940928,104.05420583117916,-7.329237034956707,-0.6764717746275569,-0.5317420914969698,0.5632643934023007,16.365015,16.970638,15.609499,,0.0472007,0.04853563,0.11552199,0.12441072,0.06968566,,12882,4740
3051188683127421184,104.05636790531052,-7.1944110870918685,-0.465234662039448,-0.7073890408354099,0.3982475956707496,16.3728,16.80541,15.74076,,0.044657234,0.04759331,0.10453274,0.10645138,0.062971406,,12882,5022
3051186449744476544,103.98011460703,-7.27378509172976,-0.42501063754709895,-0.6704864079775896,0.4251329025534983,16.163027,16.63123,15.522778,,0.04310044,0.047124095,0.11240836,0.1263021,0.062360045,,12882,5110
3051188683127422336,104.05329392634172,-7.195915112637051,-0.3559562655184824,-0.5864003470964961,0.24419301492590326,17.694944,18.272003,16.94184,,0.093210176,0.097108826,0.21692905,0.19497922,0.12882555,,12882,5311
3051188614407946880,104.06440755803601,-7.20896945277732,-0.7412175764358252,-0.7176964614637411,0.5442188750526107,17.763958,18.260942,16.780788,,0.09619617,0.1014473,0.22872724,0.2022462,0.14080109,,12882,5637
3051188683127423872,104.050741979746,-7.199739695998452,-0.3907623773138125,-0.9217295660014272,0.32821761985288184,15.1777,15.51859,14.649336,,0.027757127,0.02945708,0.063407786,0.060193483,0.0382956,,12882,5707
3051188580048210048,104.03918974497688,-7.203295539383211,-0.44781140584465096,-0.5544246821544877,0.4987909799526926,16.8943,17.373444,16.16968,,0.060464416,0.0640144,0.13923779,0.1382769,0.08032935,,12882,6019
3051187617976100864,104.10497500423828,-7.22067678615512,-0.5345839622415043,-0.5363600473764297,0.3711268486841907,14.576663,14.975688,13.955646,,0.025878776,0.027099295,0.052162375,0.049259603,0.035457376,,12882,7522
3051187136939205376,104.11621587397222,-7.2824689761481425,-0.6020527281047565,-0.8323022137830407,0.31538404556533645,15.399069,15.917052,14.700809,,0.02926229,0.030868642,0.068939574,0.062313266,0.04144426,,12882,7631
