source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4155024071664517760,278.34908591066886,-10.381676028710977,0.10318856289114699,-0.2364344559187472,0.5555535205897577,14.613585,15.55043,13.633716,,0.0925837,0.08728769,0.16481362,0.14311323,0.112578355,,29247,48
4155019261300956544,278.4384931708521,-10.498924502650828,-0.2454108369283009,-0.1559819705921337,0.4342964459155849,17.215202,18.526228,16.083076,,0.10878371,0.10219904,0.19938542,0.17625108,0.12899315,,29247,53
4155024071664517632,278.34660026964514,-10.384088093110213,-0.2601353172514924,0.13521750154790044,0.4549701026948074,16.210358,17.256075,15.169001,,0.08084806,0.07151704,0.12567382,0.106418654,0.106546395,,29247,87
4155017921271351424,278.295705250057,-10.428372115110744,0.16872018113373927,-0.17962857149737452,0.5126908526885554,16.174011,17.135838,15.175393,,0.056342933,0.056213357,0.1073539,0.10269916,0.06313983,,29247,94
4155024518341116288,278.3824368564742,-10.351570953832589,-0.06629142365807666,0.0496475670848003,0.5281489501376321,15.366735,16.392511,14.338738,,0.039215356,0.04044639,0.07327308,0.06422953,0.051341474,,29247,159
4155018127429984768,278.30831028142995,-10.405926859332538,0.10377893143143206,0.07473515725432123,0.4595094728525292,14.719192,15.611551,13.769212,,0.033864316,0.03358656,0.06325192,0.05989156,0.039138637,,29247,200
4155024209103435136,278.38938460147324,-10.375772231412203,0.4080413350523542,0.05889046187801419,0.3946025268509682,17.004625,18.067287,15.94839,,0.079004355,0.079351045,0.15121968,0.14586325,0.100663215,,29247,203
4155020807489292928,278.4034634226826,-10.40406119264284,-0.261097492365743,0.6036938441394785,0.4316675442140803,17.901745,18.86478,16.693514,,0.1763483,0.17682831,0.29049262,0.24151275,0.24375239,,29247,210
4155023831146298240,278.38632202584887,-10.395209427461678,0.09876769411092283,-0.08093998297976585,0.4988204498801685,15.572255,16.425365,14.637994,,0.042903055,0.0435011,0.079760574,0.06995387,0.055884585,,29247,212
4155023796786577408,278.3621592696308,-10.398193517530077,-0.38734659619772893,-0.1431615727151566,0.4663155282230527,17.770489,18.897032,16.579205,,0.18599625,0.17969225,0.34454253,0.300763,0.20740743,,29247,228
4155020974980633472,278.434539000135,-10.411018589046806,-0.02077407420200843,-0.533182138303892,0.4999704912372052,16.643412,17.75209,15.572339,,0.07787123,0.08141735,0.14836916,0.1386823,0.10385396,,29247,265
4155023934225565440,278.3228466394727,-10.403946606009924,-0.18242364624658888,-0.024292952577053904,0.460899298464207,17.486835,18.530874,16.39014,,0.12882976,0.12537168,0.24744807,0.24241452,0.14009042,,29247,298
4155024999377661824,278.33235110934555,-10.342944787368156,-0.06443130825942832,0.14662718257956206,0.5287420356630307,15.556237,16.515072,14.552305,,0.052953403,0.050181434,0.09754537,0.082579456,0.059262045,,29247,352
4155023934225565184,278.3322537425005,-10.395671085044137,0.2374596037884638,-0.2193795296468935,0.3781437782308103,17.006483,18.00345,15.924922,,0.092993,0.09003178,0.17536062,0.16944322,0.10652449,,29247,367
4155023796786573312,278.3722832643054,-10.392879126614243,-0.23325737205874034,-0.2645571194599895,0.33347213785708585,15.986115,16.90858,14.984013,,0.0495625,0.047287196,0.0902551,0.080116645,0.05928291,,29247,422
4155013587636798848,278.37027396657345,-10.498905885675416,0.16782225410875648,0.07574563811267483,0.4858222839021634,16.79783,17.85529,15.736197,,0.0734304,0.073812895,0.14642927,0.15167655,0.087918505,,29247,426
4155024758859323520,278.31003914024586,-10.377533085059811,-0.009999231599634171,0.33795674815254423,0.5914946445595768,16.939026,17.956656,15.9067955,,0.08747945,0.08648822,0.16658662,0.15855654,0.090291224,,29247,448
4155015825327311872,278.22518498255,-10.491575755183932,0.2630993565604215,0.17015244841746865,0.4966340023593326,17.8639,19.187683,16.68665,,0.15949191,0.16615087,0.27002773,0.23857899,0.1862739,,29247,471
4155013591944182400,278.36615209937725,-10.49440033855826,-0.061223501193932016,-0.3785918676207816,0.5249649646685601,16.857925,17.95204,15.789685,,0.07642914,0.076192744,0.15209933,0.15753894,0.09091415,,29247,477
4155024209092165504,278.40244331071256,-10.37961201796812,0.4696785662635428,0.23961655065276646,0.5770277000976942,16.669619,18.004414,15.452911,,0.08277854,0.08426739,0.17339231,0.18797934,0.106766306,,29247,494
4155023968585303040,278.34218051774826,-10.387272921510514,-0.024149973225872232,-0.08864826135091612,0.4550652265549013,15.727061,16.603552,14.731244,,0.045844596,0.04504507,0.083656356,0.0746312,0.05254836,,29247,517
4155014176059792384,278.3080962267652,-10.48824010240884,0.007945655988190598,0.2724090890975679,0.5089038665698417,16.44097,17.4079,15.446333,,0.06041102,0.061852336,0.12657695,0.13152213,0.072383754,,29247,529
4155014652788723712,278.32235378214705,-10.462986457772883,0.6099388170946085,0.14511904498551964,0.4258503077502848,17.563437,18.661552,16.492704,,0.10850692,0.104099095,0.20839883,0.18050261,0.11827668,,29247,613
4155017783832354048,278.3401852417939,-10.42876873010322,0.23617804388550656,0.04803145916032732,0.4376929356732345,17.448109,18.515278,16.287659,,0.106323496,0.1012885,0.19526762,0.17578267,0.12202544,,29247,617
4155024140384011392,278.3411992082971,-10.373593409792845,0.11028176437968247,-0.17623792860870807,0.5138010546119475,16.650026,17.674995,15.618176,,0.069110356,0.06773114,0.1371291,0.14431852,0.07906701,,29247,769
4155025789651523840,278.33983704350896,-10.296490805841596,-0.025647299085723874,-0.22401719678572632,0.40481584404356746,14.930858,15.877147,13.946499,,0.039173096,0.04025307,0.073927246,0.065177985,0.04777577,,29247,771
4155017749472618240,278.33013476256957,-10.434262444355783,0.14498186372730829,-0.2703036646535961,0.5755333254085842,16.971989,17.936739,15.96606,,0.08715145,0.08525546,0.17171805,0.15535592,0.09440159,,29247,815
4155020670050341760,278.3770855578598,-10.426650650168485,-0.06826220517684042,0.22382770498218926,0.45581510737449105,17.123732,18.020689,16.02758,,0.10185667,0.100107625,0.1657496,0.14672668,0.123792,,29247,838
4155025136816496256,278.28139282186754,-10.348014725864454,0.3810661835473578,-0.3870691790302577,0.5536243573126786,15.579947,16.783909,14.472315,,0.050797213,0.049274825,0.09457405,0.08477944,0.05693514,,29247,845
4155023792486983040,278.37331210674455,-10.3944961469492,-0.08360411316465495,-0.011495116756612996,0.5401607448123722,14.715947,15.592623,13.750946,,0.033309158,0.033246085,0.061048485,0.05434141,0.03862984,,29247,859
4155020807489295104,278.3954949321784,-10.409975130006483,-0.21180858635756605,0.4392529518127281,0.4511008890727753,16.840534,17.856665,15.829621,,0.07250343,0.070849776,0.14216124,0.14942278,0.087841734,,29247,864
4155017921271350400,278.29317271391403,-10.432074414835784,0.236982291755274,-0.0451339588483242,0.4686922541323063,16.830019,17.773743,15.843884,,0.079332925,0.07562659,0.1518177,0.14311032,0.086007364,,29247,909
4155020734462456448,278.36602544628136,-10.421142959156633,0.15740689284767814,-0.3005239252823534,0.3256933028005484,16.533054,17.52488,15.482004,,0.06350379,0.065336905,0.13463731,0.14983569,0.08571067,,29247,910
4155014176059792128,278.2999711679721,-10.495691694901227,-0.228417916918698,-0.020558045583254747,0.5182260834677286,17.157976,18.19256,16.11241,,0.09171514,0.09588602,0.17439851,0.15326911,0.11575613,,29247,977
4155020773129559680,278.38976288319174,-10.41341170934484,0.12047452869195535,-0.015396821587240947,0.5437633273425319,15.9565935,16.855635,15.000423,,0.04966575,0.049319673,0.09700228,0.10026881,0.05917002,,29247,1006
4155013110907833728,278.35323426301755,-10.520344033339887,-0.13977388205541832,-0.2626654290861096,0.5123188166334511,16.275534,17.30481,15.245731,,0.0544726,0.05623929,0.11019805,0.11276003,0.06598666,,29247,1018
4155025201236202240,278.3157997780313,-10.340293493925236,-0.4423120742992862,-0.3694147430797752,0.6071907709211554,17.880499,19.034645,16.706942,,0.15246087,0.15021847,0.2829931,0.2543894,0.15130052,,29247,1062
4155025549133327232,278.37339925120455,-10.298446304016839,-0.4701531894543838,-0.5749928800451939,0.41918561748373534,16.273148,17.213734,15.26683,,0.065479495,0.067525424,0.13081492,0.13344668,0.07529125,,29247,1154
4155023934225568256,278.3232271768452,-10.401149007227241,-0.2193094184153601,-0.16288781116159895,0.5011325106047448,15.69389,16.544136,14.756375,,0.045332335,0.044559333,0.08299725,0.07404304,0.05188991,,29247,1168
4155023934225568128,278.3299434402008,-10.395108514248104,0.2269057624426392,0.3831781103392096,0.5458461659017596,16.960752,17.939646,15.934679,,0.08377922,0.07846803,0.1629652,0.16699597,0.09237984,,29247,1207
4155023659347616768,278.3505680497189,-10.416604705573251,0.040298962807779344,-0.3380756820312738,0.3747134180982531,17.556734,18.714499,16.399162,,0.13212414,0.12196715,0.21939269,0.18994004,0.15586938,,29247,1211
4155024106024259840,278.3561902935215,-10.371691040240773,-0.3090881789084747,-0.16427032894059942,0.6164712247654599,17.066874,18.108995,16.017426,,0.086570814,0.084694944,0.1577808,0.14141458,0.09961534,,29247,1236
4155024277822929024,278.38132083109105,-10.370108104696703,-0.5444894363737136,-0.16315512255518322,0.5518847987403547,15.306654,16.263851,14.312177,,0.04211155,0.042224336,0.08073539,0.06799439,0.05221671,,29247,1320
4155024445314262528,278.41946538753683,-10.342131137931792,-0.2204078127320167,-0.025303505505825847,0.4956089157457306,16.75699,17.73021,15.745623,,0.075644255,0.07633604,0.1540555,0.15640725,0.094829455,,29247,1327
4155017818192114304,278.31865465395117,-10.42793072278264,-0.1816979979294448,-0.3926695833519467,0.5123634010506398,17.423409,18.439766,16.378115,,0.14046468,0.1428323,0.2577243,0.2323973,0.14542007,,29247,1338
4155024209103430912,278.38712467303156,-10.38306423175576,0.02023973918217967,-0.06217068234660517,0.4343430869775123,13.544773,14.369861,12.639138,,0.02684246,0.029765716,0.051578406,0.044199765,0.038048334,,29247,1343
4155024033005109888,278.32890019318245,-10.3729520873819,-0.18525626555359645,-0.07095017289086733,0.4047728348177792,16.953833,17.965288,15.895891,,0.10882199,0.10935464,0.18754101,0.19711152,0.11372063,,29247,1377
4155014210419528064,278.31953678689445,-10.479023125483268,0.3817666551289636,0.5613369744399346,0.5235570498778328,17.533476,18.325306,16.185968,,0.12425608,0.12241079,0.2333098,0.205585,0.14086416,,29247,1396
4155023655040219136,278.34633033804243,-10.422641867366224,0.27185974226430903,0.2628437635238068,0.3711611804065691,17.316963,18.403921,16.22561,,0.092813425,0.0885001,0.17055891,0.15314922,0.10560018,,29247,1469
4155024655780075136,278.3964311758488,-10.334031977858533,-0.4409834989886376,-0.1372222029924808,0.453374335346589,16.960442,18.016357,15.914246,,0.089438364,0.09301389,0.17461522,0.16822708,0.11667326,,29247,1473
4155015790967601024,278.19439523542997,-10.490320211465926,0.15372654093996127,0.020304367987626762,0.5185984124461656,16.300035,17.461634,15.188722,,0.08542673,0.08834506,0.1935416,0.2026998,0.107175484,,29247,1494
4155018024350572288,278.3018202496022,-10.418133418602515,0.1891501614391616,-0.05169212506035339,0.4174169898799905,13.875985,14.776432,12.916145,,0.030361837,0.029834654,0.056483466,0.05224041,0.034837704,,29247,1516
4155024243463168128,278.40056607054686,-10.372486578054033,0.2118794358513726,-0.27836795481501364,0.3468325364711839,17.30934,18.387465,16.231567,,0.10070149,0.10067723,0.1879931,0.16484311,0.12288078,,29247,1531
4155013076548094592,278.3500895751345,-10.524170099290078,0.42447901910711017,-1.0325762450725688,0.44586206114359056,14.365166,15.304291,13.392891,,0.03174709,0.031360943,0.05869396,0.050237115,0.038201462,,29247,1547
4155020944928212096,278.43984264014597,-10.4085254661471,-0.01266484211152288,0.1255356708515921,0.5627738904014239,16.799446,17.821022,15.768025,,0.07161708,0.07742493,0.14388782,0.14718916,0.0945728,,29247,1557
4155023968585309056,278.3405940795988,-10.383934585784301,-0.10382210972722077,0.0720659874967838,0.5129960158977319,12.842374,13.751457,11.889157,,0.048788663,0.050007585,0.09122215,0.07932238,0.050518323,,29247,1652
4155024965017776896,278.3124337021517,-10.351902329099204,0.7412686554008998,-0.3218353395250478,0.346644549424147,17.355196,18.476357,16.265663,,0.11680656,0.1123683,0.21677186,0.19058421,0.12376848,,29247,1742
4155018024350568576,278.3081007784089,-10.415379138574659,0.1389161329529303,0.2787051969097369,0.5075822831542786,15.270701,16.247536,14.271279,,0.03778476,0.037996527,0.07004202,0.063474365,0.042990696,,29247,1744
4155014171752353920,278.3046858027982,-10.496188819176023,-0.4305930776869787,0.09755548485232783,0.4965241487472246,16.90714,17.889479,15.905663,,0.07544333,0.077060185,0.15120804,0.154755,0.08797482,,29247,1767
4155018024350569216,278.3017428284121,-10.420475503889646,0.11878963472778208,-0.08623126647840278,0.5019643966353443,13.649435,14.70131,12.608298,,0.027397601,0.028212674,0.052421216,0.049226183,0.031484116,,29247,1780
4155024483981383936,278.37055940274297,-10.356812223770868,-0.04810714242971738,0.020837151637365,0.6164376007832324,16.983582,18.043482,15.934313,,0.08848886,0.09015628,0.17404705,0.18134546,0.115549445,,29247,1786
4155024827578823040,278.2970224473018,-10.366038807323726,0.11141973181799904,-0.008920992194333498,0.4728823409686659,17.859348,19.080992,16.755775,,0.15382567,0.15286414,0.28719193,0.25658765,0.15116668,,29247,1859
4155023792479569024,278.36732325055584,-10.396230000039427,0.056794498676292035,-0.07051586140478862,0.5476972004687493,16.817602,17.897158,15.735927,,0.088107556,0.08564257,0.17215398,0.18001732,0.10550169,,29247,1877
4155018810319910272,278.2628280455929,-10.403907339260089,-0.021858688472024133,0.05125711872513759,0.460254813835942,17.182537,18.316666,16.106764,,0.08873019,0.08732689,0.16499645,0.1505974,0.09437584,,29247,1904
4155017062278089856,278.2576158749992,-10.496587512870901,0.03186496865842784,-0.2918240256302491,0.4511743485689834,14.929716,15.895705,13.944305,,0.035317324,0.03532249,0.0694584,0.059857585,0.041614518,,29247,2031
4155014416577934080,278.35073723921505,-10.4744769076131,-0.09388237170464582,0.08057326792771179,0.5290458439854719,14.001628,14.767433,13.122922,,0.0256589,0.026097344,0.048216045,0.042786926,0.03143558,,29247,2037
4155023968585309568,278.3379078254801,-10.38580073836874,0.1823537760282574,0.09151471779801687,0.4568360215415788,15.9595785,16.893623,14.947927,,0.050703682,0.04967261,0.09509936,0.090699226,0.05843661,,29247,2060
4155027060961818112,278.3852330434579,-10.284717037560037,0.15087734193983132,-0.7013349268077748,0.4931608859375428,17.64194,18.900713,16.433872,,0.1334976,0.13097136,0.248604,0.22044538,0.14782889,,29247,2096
4155020841849054208,278.38365537539397,-10.404145645908077,-0.0025297227179010176,-0.14728739786830414,0.4232576382815701,12.5073805,13.31271,11.6100445,,0.049687,0.049867652,0.10489819,0.08298739,0.05853685,,29247,2217
4155020670050339968,278.3768430926418,-10.427674377345562,-0.02650536555572553,-0.07728870632593586,0.5784039065158585,14.052944,14.893363,13.089997,,0.02894522,0.028887486,0.053855434,0.047267746,0.034630563,,29247,2226
4155020326452893184,278.48279535938906,-10.399586339454915,-0.33926809465547114,-0.5461506075013386,0.4298922223630604,16.89705,18.259237,15.718701,,0.08013857,0.096374944,0.16675946,0.17211051,0.13061659,,29247,2228
4155017268436314368,278.2705302583629,-10.459234181468409,-0.18254406242307475,0.1955682787626228,0.4487446264338089,16.274986,18.133875,14.950937,,0.08307099,0.08373711,0.16692516,0.17063098,0.09485749,,29247,2244
4155019226941622272,278.26683195135763,-10.357502612927654,0.2157096040965599,-0.0697570664194282,0.4792108718272197,14.660809,15.509558,13.73569,,0.03362955,0.03334897,0.06336107,0.057488516,0.037896376,,29247,2256
4155023968585294336,278.34618960692933,-10.391707817004752,-0.12452953560373145,-0.16580354241508338,0.4309368427514037,15.715692,16.708542,14.701416,,0.05036579,0.049311824,0.09826203,0.10270441,0.061580803,,29247,2301
4155017302796052480,278.27389162251615,-10.456409027728863,0.0017393342257258446,-0.18721998300432907,0.5213981329004987,15.503462,16.401957,14.536706,,0.04700724,0.04487527,0.08631869,0.07470065,0.051529326,,29247,2302
4155024926353433856,278.3444661458692,-10.353871645623236,-0.0008976778529865523,-0.19523245462843272,0.3976710053711364,14.628609,15.686392,13.597118,,0.0526635,0.056250032,0.08705903,0.07570057,0.0798173,,29247,2309
4155025819706783104,278.3545092425943,-10.288341258910982,0.2177220790978228,-0.045797395213164366,0.4636729536945358,17.154398,18.181105,16.130978,,0.102425605,0.0996996,0.19359685,0.17168479,0.10581968,,29247,2322
4155024002945069952,278.3144996062196,-10.383288640410653,-0.4097986495632678,-8.382457697771217e-05,0.5540416189159434,15.825344,16.841604,14.819941,,0.052332122,0.05038634,0.095622025,0.0833314,0.05516629,,29247,2346
4155013729383127424,278.4004034281243,-10.473749338907906,0.12829488681943654,0.14199106392973435,0.5405279953378135,16.5411,17.567522,15.486101,,0.07253117,0.07096769,0.13935243,0.14479813,0.085207485,,29247,2479
4155024071664510720,278.3515417933812,-10.386150765315922,0.2886262563838072,-0.2901797162703615,0.3611054212860449,16.25107,17.294302,15.208693,,0.060369328,0.058453936,0.116603866,0.12176943,0.07361825,,29247,2517
4155013007828621312,278.3189876975283,-10.547874769297923,0.5897580420993672,-1.0623464853450206,0.4434446189486024,17.393988,18.890974,16.162447,,0.11329314,0.11073512,0.21317723,0.18184888,0.13167232,,29247,2555
4155019742337345664,278.42831872836825,-10.44276925379564,-0.1518098574675697,-0.02080493671173193,0.4953009456804559,15.805564,16.692545,14.856831,,0.047267284,0.045947887,0.08510569,0.07516824,0.057028856,,29247,2642
4155013175319929984,278.3443804319291,-10.509889420575556,0.1697981326741272,-0.40992413627360014,0.4524338553075974,17.937674,19.182625,16.80191,,0.13384067,0.13322805,0.2501796,0.22368886,0.14810774,,29247,2678
4155018024350559744,278.30881960191607,-10.423059774405141,-0.08944656719982855,-0.2385579605714817,0.5344860682400879,16.286957,17.248367,15.264372,,0.112206355,0.11167854,0.2215951,0.22873126,0.13118462,,29247,2701
4155017268436315776,278.26801686507906,-10.46007370660516,0.0015191501480339743,-0.3158873678471606,0.4597192464959166,17.857996,18.989964,16.741667,,0.13865718,0.13059396,0.2573691,0.22740543,0.14055845,,29247,2717
4155025888423278720,278.4464368905882,-10.335750326546775,-0.35168569381399145,-0.4599583270843791,0.4470164565354076,17.96553,19.17692,16.820345,,0.14274271,0.14296393,0.2869672,0.28800127,0.16672264,,29247,2746
