source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2030155075733229184,300.35133483083945,29.74358612368917,-2.944856433984375,-6.070463235831367,0.2318260865798832,16.715473,17.618658,15.7232895,,0.041767493,0.056835834,0.097691305,0.13129625,0.06717694,,6392,1741
2030155316292186880,300.4135621502351,29.75588375402248,-2.325327052031476,-4.1499854918939,0.2484662035864297,16.64168,17.405962,15.687375,,0.035675865,0.046592776,0.08269303,0.09220928,0.054614432,,6392,2092
2030154148061075712,300.39597702330263,29.718207004479726,-2.4616168940421383,-4.2780680037111765,0.2526191269055109,16.211697,17.741604,14.982579,,0.036112975,0.04570048,0.083343185,0.08617929,0.05575124,,6392,4520
2030155488090869632,300.44214788353577,29.783271751814326,-2.668788639253644,-4.601141584844112,0.2371482477979067,17.291082,17.9491,16.445475,,0.056041162,0.07187352,0.12794858,0.13830745,0.0843209,,6392,6028
2030153976262369664,300.3949575186097,29.69350837955824,-2.10920578479812,-4.397238673494371,0.23755362493700966,15.999571,16.599941,15.243175,,0.026396047,0.032955196,0.060634036,0.06789734,0.04034422,,6392,6999
2030155659889626368,300.38110290909776,29.788209417881927,-3.4796058393201887,-5.987860885644062,0.2256848973862629,15.917134,16.494932,15.146454,,0.025436575,0.03265832,0.058891878,0.06648664,0.03891513,,6392,7275
2030158507417050496,300.16333177721424,29.630548260938273,-2.7708748999251185,-5.0004067521636175,0.26932965690335925,17.509289,19.524761,16.111002,,0.07891908,0.09802425,0.18082196,0.20910333,0.13090733,,6392,7432
2030153323427412736,300.3240862932167,29.697354739849878,-2.874587831227399,-5.6292531039854765,0.24455824793891476,16.473513,19.338665,14.937692,,0.06598469,0.07916554,0.1570814,0.15815574,0.10656553,,6392,8009
2030152945470352768,300.2466202711158,29.66648740341317,-2.533804053172316,-5.310269476155123,0.257687726538887,16.975515,17.667126,16.13187,,0.046038773,0.0571433,0.10817728,0.12515165,0.072806,,6392,9363
2030154109382294528,300.4198333527782,29.727479350158234,-2.335209338447741,-4.042426282673436,0.25431669914864075,16.339003,19.104053,14.823355,,0.062453225,0.079332724,0.1450402,0.1516586,0.096860036,,6392,11204
