source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5335929276800408192,172.63761230404526,-60.886827778092886,-6.8647237462754775,1.5412960087212435,0.2321964787809489,17.915947,18.417109,17.108246,,0.091042764,0.08571885,0.20099697,0.16030435,0.117805526,,41617,373
5335929727796603776,172.5975113164399,-60.855712013961174,-6.664993004712043,1.3213894306687926,0.23740834597096924,16.905848,17.25321,16.263912,,0.055788662,0.04835682,0.10859645,0.086814605,0.06470665,,41617,425
5335929659077119488,172.6194136673493,-60.86741834836268,-6.246350430553849,1.536836247661691,0.2231368658215056,15.079102,15.457519,14.502067,,0.026574928,0.020627357,0.052875634,0.04005061,0.028727219,,41617,2667
5335927661857172096,172.58377754618138,-60.929386440983436,-5.5211146850593416,1.334605498319436,0.25322861449079737,17.878714,18.375753,17.136753,,0.09266986,0.07723577,0.19714652,0.14765094,0.10614932,,41617,4889
5335927528773275392,172.5652329085068,-60.94436814852109,-5.7555205228409685,0.8290116090110712,0.2268600968738413,17.641405,18.370998,16.654745,,0.07468991,0.06707762,0.15477137,0.1255637,0.08937099,,41617,6675
5335927700571982848,172.58066353780188,-60.91984256978185,-6.202382952345072,0.8597783998632793,0.22320501662594933,16.360697,16.871532,15.655853,,0.039154723,0.035351202,0.07986743,0.06562705,0.047801856,,41617,11434
5335929723477850240,172.59467925791057,-60.859797069384136,-6.3913329791657665,2.18045477322715,0.22016776027227014,17.20955,17.603752,16.478985,,0.059991196,0.055929545,0.1286642,0.10433844,0.073488995,,41617,11876
5335929792182339072,172.64924267738687,-60.84940466768622,-6.6369942293260396,1.006122116908014,0.2322790400826381,17.845873,18.3232,17.187471,,0.09067713,0.078885816,0.19142029,0.15498787,0.100297384,,41617,13048
5335929109321263232,172.61431038445255,-60.917298107557,-5.941014996402976,1.4854016338817957,0.2531933650004741,16.559917,17.017818,15.915995,,0.04369154,0.039675675,0.09041612,0.07635098,0.05315859,,41617,14778
5335929315479712640,172.60585327392806,-60.88610354740743,-5.720141366278035,1.3799468208848555,0.21519762725868088,16.566097,17.121532,15.784864,,0.043972258,0.039694387,0.090999484,0.07690815,0.053352244,,41617,16154
5335929762156347904,172.6039452703671,-60.85229754966198,-6.543371361054668,1.0959468512859376,0.2292229110049914,16.01145,16.433613,15.412405,,0.036147557,0.030441124,0.06863872,0.05534608,0.04147133,,41617,16203
5335929246760228352,172.62316487780097,-60.89896365720635,-5.931379956145871,2.1018564014831926,0.2514050812004004,17.710716,18.986345,16.517551,,0.09122993,0.078143805,0.18764283,0.15282263,0.10600965,,41617,16914
5335929482920836992,172.660838144619,-60.86843067910935,-6.482731973491273,1.834411765116492,0.23414087632808955,16.541866,16.912903,15.974152,,0.04737671,0.041970957,0.09585964,0.07951283,0.053256255,,41617,17307
5335929212400485504,172.5786295512703,-60.89518854564127,-5.6431943401476445,2.496835211637512,0.2582077340954081,14.470204,15.331633,13.548861,,0.019538632,0.015950123,0.038450554,0.029848613,0.02162877,,41617,19235
5335929315479714944,172.60142134170613,-60.8823458506656,-7.118350597750157,1.965691686442152,0.22599469089643776,14.048352,14.796382,13.128191,,0.03833666,0.033768103,0.07708477,0.06476659,0.044290688,,41617,19597
5335927524434097792,172.56827292682857,-60.952912299283255,-6.031243682003696,1.7642561548118798,0.24224205646266594,17.619516,18.165321,16.731455,,0.077257544,0.070750795,0.16307315,0.14115298,0.09062251,,41617,19662
5335929727796605056,172.5862859381668,-60.85154369631147,-7.2170883338338525,1.3082393536774892,0.2386022233199329,16.867994,17.21588,16.349905,,0.055886775,0.04510333,0.110658646,0.083672374,0.060424257,,41617,20001
5335935190996754688,172.8055978717344,-60.8131185424423,-6.733430510239428,1.5729069704733534,0.20935689133168844,16.19067,16.766905,15.409251,,0.03717431,0.037667196,0.073250785,0.070052676,0.042107597,,41618,4377
5335934572461024896,172.80724343653517,-60.84372186181272,-7.107451784012705,1.5976401229585284,0.2111313550234061,17.040022,17.371235,16.247465,,0.09771745,0.09109614,0.21670915,0.19727486,0.113531426,,41618,7498
5335935259715743872,172.74547300149848,-60.79112530825311,-6.818080478709786,0.9548480148278029,0.21201021721394872,17.317636,17.686148,16.53923,,0.07747258,0.06872567,0.14333168,0.124983534,0.084625475,,41618,7792
5335935294075481344,172.78509673413086,-60.80250750759222,-6.7791547100444385,1.4007008099816434,0.2023590047660576,15.119915,15.923854,14.232299,,0.025907196,0.0241606,0.046170942,0.046266515,0.029237835,,41618,9476
5335935087917542144,172.81128200618824,-60.81287488821763,-6.834801056707167,1.252461224320634,0.215654727061288,15.590314,16.018,14.952268,,0.028050072,0.027642101,0.056579974,0.050988868,0.032804266,,41618,10120
5335935220997318912,172.75652729156738,-60.814489766914434,-6.9565175630885285,1.4974081671248958,0.2185954943575827,14.669576,15.581343,13.713858,,0.0373353,0.037374787,0.08168014,0.07378902,0.045558024,,41618,10278
5335934091485234176,172.92923121399673,-60.76476888198141,-7.4335665383226015,1.902561990884152,0.2258727295866623,14.97394,15.266632,14.457384,,0.023549706,0.021575125,0.044675026,0.043788776,0.026125932,,41618,10458
