source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4053274063115013120,264.3151798448001,-35.04718668922517,-0.9793573360800598,-2.0218689034372157,0.2904546549607317,16.531136,17.606028,15.409257,,0.0951568,0.08829879,0.20482567,0.15817851,0.086701654,,22303,26093
4053274745927117184,264.3835934356374,-34.96931802423112,-0.4648575413536311,-1.6458492345329794,0.405854689757354,15.8394785,16.413635,14.950982,,0.056840815,0.04945642,0.11816634,0.08390509,0.060952038,,22303,26844
4053273612062381440,264.41871358430353,-35.02502598745269,-0.4794560155993436,-2.0737115469237177,0.3704560768998877,13.938141,14.428171,13.260843,,0.07371929,0.05454117,0.14635149,0.08402177,0.045479033,,22303,29369
4053273543336126208,264.3874207343592,-35.04925030128176,-0.3846744562180136,-2.1021978480862558,0.30014245833896586,16.245787,16.929192,15.39962,,0.15605135,0.107814,0.28854814,0.15507083,0.09098149,,22303,30123
4053273577705991808,264.39903231753715,-35.03042768578652,-0.5891308781249437,-1.9370149493611677,0.3914999295275685,15.382836,16.024174,14.554791,,0.04708728,0.04026293,0.093629874,0.06589403,0.048963692,,22303,30726
4053274819028892800,264.37608873650385,-34.974065398816855,-0.8038323494489104,-1.9336969049466184,0.3652924944513045,17.087337,,,,0.109698266,0.10632866,0.23082079,0.17873679,0.11665318,,22303,31925
4053274303633043840,264.3798367768188,-35.02902958796183,-0.9320562457568844,-2.0405823996289016,0.29631232881429426,15.391787,16.84935,14.182732,,0.05562591,0.046498433,0.11270357,0.07733027,0.0554018,,22303,32746
4053274509791234944,264.3892863171692,-34.99630972831339,-0.4423459780125463,-2.0698183930700047,0.37800607816843146,15.037489,15.676419,14.22704,,0.043355092,0.03858791,0.08875338,0.061984167,0.046019547,,22303,32958
4053274337992780672,264.3835770860078,-35.02944187186981,-0.5087027635882915,-2.1209277703346565,0.3378622079876891,14.855131,15.531416,14.019281,,0.041313708,0.03429057,0.08362738,0.056970086,0.040516093,,22303,33124
4053273508983147776,264.4085319901964,-35.034607030433,-0.5526198025858106,-1.9834861846195608,0.38189969572243415,14.46675,14.963192,13.741835,,0.09335624,0.0695304,0.18102625,0.10548258,0.061537344,,22303,33193
4053274440987228928,264.3895768299328,-35.011402960070036,-0.2304254514450552,-1.8753276146292257,0.4558953998064354,17.31317,18.077303,15.987643,,0.1602672,0.14808853,0.3086717,0.22063503,0.19959886,,22303,33886
4053274715949668992,264.3732074285757,-34.99655064863214,-0.4364525470045061,-2.2329265846887294,0.3424302083710238,14.727701,15.379489,13.914648,,0.040956303,0.03502478,0.08438161,0.058805306,0.044065367,,22303,33940
4053273990012742912,264.34945416662697,-35.03884386259025,-0.505415245001972,-2.1637908193157034,0.2945750924115837,16.596397,17.427845,15.60402,,0.11003629,0.084288456,0.19930637,0.13599497,0.12575755,,22303,33957
4053274337992532736,264.39273095932026,-35.01941640237197,-0.2192063079873265,-1.7256177274388034,0.4351769138877081,14.778128,15.402864,13.972951,,0.047638316,0.043227475,0.08201819,0.063022144,0.05652857,,22303,34538
4053274337992534272,264.3799624952066,-35.021124387873996,-0.4601460190287397,-1.6727446089460236,0.3971436343427392,15.760812,16.545588,14.762777,,0.06446202,0.059714183,0.13471039,0.094943434,0.06689393,,22303,34948
4053274441071750528,264.3966142091693,-35.006422629510716,-0.8547214193660904,-1.8386631506747508,0.37116306823831335,17.191044,17.773052,15.88072,,0.11080106,0.09964572,0.22220509,0.15575574,0.120789476,,22303,35247
4053274440987218304,264.39502591210515,-35.0116484349715,-0.7010039392030666,-1.9162460961570265,0.35602158302721426,11.245789,11.700184,10.51986,,0.06365722,0.06157672,0.12575653,0.09811761,0.060505554,,22303,35401
4053274441071751168,264.3903362868377,-35.010102790156395,-0.5140736426256702,-2.00353173446344,0.29640839112560696,14.544537,15.133497,13.777075,,0.037604783,0.0327111,0.0819502,0.059597667,0.039219312,,22303,35422
4053274441071752064,264.3928680194876,-35.00524948498455,-0.3200924522174655,-1.968369860126136,0.4474638913759377,15.514621,16.128315,14.672969,,0.049799133,0.043488458,0.09990262,0.069876105,0.053056438,,22303,35683
4053274440987219712,264.39634954853705,-35.00948123836505,-1.206820856104046,-2.4864820909872103,0.3310384917315543,14.034306,14.5901,13.257268,,0.23331839,0.181336,0.31261814,0.21518438,0.05362959,,22303,35794
4053274509791231872,264.38570613321616,-35.004696722229774,-1.0207694427905776,-2.1018723254015703,0.4451323945040922,16.565353,18.418928,15.06563,,0.17795646,0.14308201,0.7507076,0.5875908,0.19401205,,22303,36447
4053273685157496064,264.40630323458515,-35.028442092892,-0.5496217435663925,-2.0587544309518804,0.35342013149979024,11.259583,11.767808,10.58416,,0.05233551,0.049574208,0.11764808,0.09127635,0.050655216,,22303,36701
4053274711567350912,264.37446260710703,-34.98327730001169,-0.06824190226545664,-2.5988661540117035,0.3551961205885471,15.672291,16.37887,14.777915,,0.05354084,0.045512393,0.10627839,0.0748139,0.055190697,,22303,36795
4053274715949670528,264.3721980763702,-34.993502884400435,-0.4098346748410413,-1.9978814304157504,0.3482678141263129,15.5082035,16.264261,14.609522,,0.04982994,0.042383872,0.09962421,0.07019549,0.051375125,,22303,37604
4053273685157500544,264.4030057647133,-35.023664720328284,-0.5413796092160771,-2.116842120932867,0.3713146661034093,14.516459,15.089018,13.74287,,0.038287617,0.036331274,0.078830875,0.06075103,0.037937656,,22303,38046
4053273685157501696,264.40805234404615,-35.014594704798654,-0.3450732459823576,-1.9832314653480818,0.3674935505268016,13.546494,14.048072,12.852263,,0.030047992,0.026065893,0.060996763,0.042124096,0.03082067,,22303,38206
4053274677207601536,264.3484428365963,-34.98853118473329,-0.4381291268137331,-2.059234795091932,0.3149526547281949,13.517473,14.097236,12.771577,,0.02977361,0.025312653,0.059889417,0.04218665,0.029924503,,22303,38229
4053273650797754240,264.4326519632671,-35.01555791607776,-0.2404803679773741,-1.4429508909647095,0.4636546232946567,15.849912,16.450705,14.961215,,0.08577457,0.07246705,0.17442717,0.14717358,0.08745092,,22303,40107
4053273616438016256,264.41184213432547,-35.03081284081048,-0.9522003103582812,-2.273980058881579,0.3490074672692076,16.520262,17.19897,15.589079,,0.18229294,0.14097942,0.37219974,0.2179265,0.11419205,,22303,40211
4053273650797755264,264.42389435764244,-35.019561939672435,-0.30489911785917884,-1.7005771830092824,0.3837054905007049,8.455036,10.728982,7.142655,-13.478918267145696,0.18483487,0.12611349,0.34051105,0.18461107,0.11495242,0.3958311,22303,40380
4053273508980313856,264.4149348248789,-35.0428340815908,-0.4369878749183877,-2.0781475287759026,0.3523760568531023,12.071041,12.518904,11.436428,,0.05941324,0.048857678,0.117467225,0.07427995,0.052161407,,22303,40469
4053273410279572352,264.42695241580645,-35.049115289750056,0.33169973653723217,-2.382174651416144,0.32163177808621285,16.092068,17.242052,14.967912,,0.090316206,0.07654222,0.18789288,0.12869053,0.083454214,,22303,40979
4053274230530945536,264.32218230406085,-35.0169623593803,-0.03999487755420282,-2.857041142048708,0.32962934355845513,15.382278,16.823694,14.193285,,0.05334313,0.04443257,0.108516015,0.074403174,0.05317014,,22303,42315
4053273685072940928,264.40962995955005,-35.01450436654905,0.17878749641230735,-2.0434591654374654,0.3030852996865522,14.668917,15.876939,13.556408,,0.039658986,0.034428064,0.080285445,0.055385627,0.040867206,,22303,43896
4053273508983106688,264.4121911430041,-35.04670527845517,-0.6549260312609374,-2.105948817037218,0.4122999289245686,14.4745,14.996909,13.734747,,0.046212934,0.0392858,0.09179093,0.0579843,0.043526642,,22303,44144
4053273337184394112,264.4491071553723,-35.05372028637405,-0.8127086402435558,-2.22614845490679,0.3645908435404626,16.59947,17.308561,15.625753,,0.096123874,0.077528924,0.18669003,0.12504502,0.08446467,,22303,44316
4053274642847837184,264.35030702485983,-35.00142112061865,-0.6343420116248709,-1.7178855279271228,0.2937848698803236,15.888372,16.659012,14.982025,,0.059962843,0.050173618,0.122365616,0.08386934,0.060343724,,22303,44406
4053274608488101120,264.36353892644115,-35.00004096788858,-1.5864651489011148,-2.1974029906121864,0.4406714749370465,17.00925,17.975067,15.9414625,,0.09597876,0.08283755,0.1963935,0.1419549,0.10387311,,22303,45025
4053274436689395968,264.39073340557104,-35.01448727975471,-0.3523125896618692,-2.0048579058332257,0.453982422751156,14.088441,14.693156,13.299529,,0.04225653,0.036376607,0.08301887,0.056701936,0.05005389,,22303,45870
4053273581993707904,264.39328768067253,-35.0348948410462,-0.4103180061177356,-2.0434744230830617,0.3991295743575252,14.136793,14.751679,13.359104,,0.040300477,0.037297565,0.1048295,0.08300945,0.042692956,,22303,47869
4053270416606637952,264.46038653076437,-35.0514904095561,-0.3654125512070488,-2.1118696288967533,0.3876169346075435,17.245205,18.110521,16.197866,,0.12808077,0.118868254,0.25674182,0.20666833,0.12571065,,22303,48403
4053274333631297024,264.3879833430703,-35.01975735589337,-0.3279575456765831,-2.917503447006092,0.3421394065586658,16.052856,16.876493,15.046521,,0.07464559,0.065390356,0.1475721,0.10425471,0.08591849,,22303,50598
4053273337184391680,264.4403837770567,-35.05559130355128,-0.8827211655991191,-2.5189416118078767,0.37676646074202463,13.454854,13.941259,12.67714,,0.04471665,0.035928525,0.08945781,0.05990056,0.037547804,,22303,51241
4053274264890695040,264.32759749510126,-35.011417222450426,-0.450642967671344,-2.021876924183734,0.4186796756975898,14.824343,15.550187,13.9654045,,0.041761223,0.03539482,0.087532416,0.05982848,0.042490877,,22303,52237
4053274333610159104,264.3951644701628,-35.0204580780708,-0.6587351672054989,-2.028240497572776,0.3941239611563143,14.456261,15.036033,13.670863,,0.062607534,0.046718203,0.115787715,0.06958298,0.043651257,,22303,53259
4053274333627002240,264.3889437807984,-35.02696363696944,-0.22457008952727453,-2.5000335104521105,0.4241480753017597,17.638266,18.705069,16.521912,,0.14930598,0.13070609,0.29209426,0.20825803,0.16754949,,22303,53460
4053273410279569792,264.43681374506053,-35.0464823486312,-0.3618068595496332,-2.123193924738397,0.3412492244338624,14.842305,15.339251,14.132205,,0.06514077,0.055290252,0.10286465,0.07764557,0.056509044,,22303,53553
4053274269273333760,264.33349767680124,-35.00451985399853,-0.6953362042833292,-1.7837753396223577,0.3228256734463474,17.180418,18.203012,15.884937,,0.17760056,0.15280622,0.37402567,0.25591365,0.18641962,,22303,53663
4053273650713160064,264.4221469705854,-35.02347965143872,-0.2669828885466031,-1.643049528156231,0.3009586796603904,16.721373,17.477942,15.712272,,0.18944561,0.13647476,0.3387,0.21557619,0.11774909,,22303,54450
4053273680775126784,264.40471870137185,-35.020020891368986,-0.6510075322500949,-2.286160182496957,0.3329943318377546,15.226133,15.8338995,14.418849,,0.10278895,0.07952681,0.1966135,0.10837072,0.067277506,,22303,56623
4053274299250407040,264.37371642034884,-35.02703755184232,-0.2331452345918286,-1.7019975493301542,0.2933927708193473,15.683218,16.363516,14.7631035,,0.055524603,0.046414305,0.1133898,0.07782353,0.05446568,,22303,58375
4053273543353005696,264.38720230368926,-35.044643962296874,-1.1039795489995328,-1.8356296532873249,0.3606018104213465,17.535042,18.425026,16.430212,,0.17657007,0.15607788,0.35970223,0.24189822,0.20426837,,22303,58530
4053273577695889536,264.39477220029596,-35.03574917997332,-0.21096073964497988,-2.170702384568863,0.34322799127694903,14.974983,15.5773115,14.104939,,0.04731661,0.03967807,0.09220902,0.06464939,0.050442204,,22303,59678
4053274131834371712,264.3066502432955,-35.03070531602627,0.3612609162245591,-2.654900355842604,0.32967433874383445,15.141635,16.52501,13.966871,,0.068961516,0.05733898,0.13872012,0.097143166,0.06952728,,22303,60109
4053273990012752640,264.3527314090654,-35.03356079858049,-0.12329685988624604,-1.9962536143754284,0.4423271642905297,16.126074,16.939417,15.126588,,0.08081762,0.06089353,0.14852846,0.10556916,0.094275475,,22303,60357
4053274475431486464,264.4094916153361,-35.00583371235368,-0.3446149212507794,-2.018005806322725,0.365632428986433,15.2228565,15.81477,14.432075,,0.048538525,0.042177517,0.09189904,0.06628826,0.052942663,,22303,61710
4053274303633039616,264.38091702522723,-35.03501989398381,-0.593303940795038,-2.0217049417746717,0.30223267345694993,11.031102,11.642234,10.291244,,0.049840767,0.04121915,0.10194601,0.06959799,0.047238223,,22303,62491
4053273925675922560,264.3629034988419,-35.03667616138824,-0.8520242958166454,-2.100995975097258,0.3583920497215045,17.309906,18.973846,15.899956,,0.18120016,0.17591259,0.37103742,0.24703297,0.21127859,,22303,63730
4053273616353381504,264.4289352098445,-35.03284875491693,0.3342121965190445,-2.1584126979652267,0.378629340770476,17.162455,18.114063,15.818951,,0.13443352,0.109178446,0.25894454,0.17981544,0.12200854,,22303,65632
4053273165379008896,264.37328401555686,-35.04727303662168,0.269264296998046,-1.349733640717344,0.4450897681670735,13.473505,15.285848,12.17264,,0.057613324,0.04830873,0.121468805,0.0840625,0.057034492,,22303,67007
4053274436692833024,264.3991858157947,-35.01182582349173,-0.35798906450526785,-1.5932281169072056,0.4543987706287055,10.131069,10.170054,9.01191,,0.23550206,0.21517342,0.7302992,0.55592704,0.094397195,,22303,67424
4053274436692833152,264.39424159195113,-35.01195383190855,-0.21034275788691886,-2.241644435787689,0.4297410111218969,11.293972,11.82319,10.569599,,0.09320957,0.09106699,0.21445686,0.1661424,0.07580485,,22303,67457
4053273478999298560,264.39295403824843,-35.059371198625996,-0.9746311017406049,-1.8640138011827652,0.3591985468962131,15.313686,15.931953,14.498705,,0.0593905,0.046025425,0.11595261,0.07315164,0.04995182,,22303,69864
4053273444554674432,264.44119455664554,-35.02825452319045,-0.863775712447968,-1.838337024540452,0.4719870409564945,17.492977,,,,0.16659133,0.14606003,0.31880784,0.25085106,0.14146052,,22303,69906
4053273715141649408,264.4136861981686,-35.00709460055839,-0.5659021205684959,-2.0964020979132507,0.3823691123572184,15.9130335,16.54997,15.066767,,0.06335489,0.055200536,0.12465216,0.08708075,0.07352747,,22303,70888
4053273444554678144,264.4376591419726,-35.02830274304077,-0.2920576127255505,-2.114920247141294,0.3601856184034615,16.760878,17.430096,15.792365,,0.10554885,0.08555542,0.20384291,0.13822807,0.09178915,,22303,70940
4053273715141649280,264.4162959993707,-35.00823345760499,0.2253408124481208,-1.2866183504147848,0.44526235934516495,14.954501,15.53298,14.149781,,0.040707387,0.03461676,0.081122786,0.057222955,0.041987207,,22303,71220
4053274509706734592,264.39481094161937,-34.9974330460626,-0.2826249590563972,-1.8230474806525756,0.3997797056616506,16.791256,17.762526,15.657085,,0.10696648,0.09641807,0.19481197,0.14912635,0.13272005,,22303,71584
4053273410194926976,264.4251863040943,-35.04392778984689,-0.43206605301030704,-2.662167483843698,0.3178585811142087,17.595177,18.553617,16.448599,,0.18189569,0.1539744,0.35575923,0.23817602,0.17087498,,22303,71847
4053273272840861696,264.4033075530008,-35.06531840650147,-0.22026079078408944,-1.9534832525966093,0.3224366468225145,14.857546,15.511901,14.031601,,0.052592207,0.040429693,0.10523351,0.06579391,0.042280763,,22303,72439
4053273204121372928,264.41561293854403,-35.078993684737675,-0.32331167802061106,-1.8565737170683252,0.30708791577856304,16.930292,17.780802,15.875395,,0.13214332,0.09791088,0.2673458,0.15773949,0.113822006,,22303,73467
4053274818944525440,264.3770974049488,-34.95772051943521,0.475295811885159,-1.4489299189037297,0.4378603349946651,16.161331,17.061024,14.815493,,0.07371351,0.07097465,0.14992505,0.110200755,0.10073606,,22303,77196
4053273680785210240,264.4040748859441,-35.023520421854485,-0.4109406426551896,-2.077406986065801,0.3201404229719317,14.67687,15.241765,13.893228,,0.044558603,0.044199273,0.122736655,0.094818935,0.048197858,,22303,80051
4053273478924163200,264.3903173441496,-35.0540599624974,-0.3921304857455783,-1.6126585147879564,0.30221869180557737,17.839762,18.431501,16.500963,,0.22161858,0.17395824,0.43528667,0.2683008,0.2003213,,22303,81706
4053274681505543680,264.34973680516487,-34.98997602096745,-1.186500142312272,-1.7787006604009268,0.29808564812096416,17.221004,18.564058,15.857411,,0.124333225,0.11094921,0.24726728,0.17714518,0.13907158,,22303,86874
4053274750224999424,264.3801891971886,-34.972888377395876,-0.16829538692035725,-2.173458442754158,0.4452404560279794,17.493137,18.415215,16.259794,,0.13186209,0.11895131,0.2647995,0.18662469,0.1448291,,22303,89949
4053274677209854080,264.3569858099242,-34.9841238387431,-0.29679246268299025,-1.723282346497253,0.3897604906038313,17.361773,18.1953,16.26403,,0.16656476,0.13745025,0.32628238,0.22629753,0.15199704,,22303,91548
4053273375835119232,264.4548261090844,-35.04807875744574,-0.3009866408077364,-1.5169419390112249,0.3569940247432025,17.05238,17.725006,15.803273,,0.2424358,0.23216097,0.47307444,0.3456491,0.2278616,,22303,92182
4053293991711979520,264.52163160385606,-35.01628252908771,-0.4444638196400505,-2.148229748093484,0.3758226237199561,17.087505,17.779194,16.04355,,0.116774514,0.10564134,0.22114065,0.15829027,0.11933805,,22304,2253
4053297943144700416,264.41990314221414,-34.99469722106954,-0.4571444110870409,-2.2726715031302733,0.3441791020648907,14.975613,15.516368,14.233509,,0.043388784,0.040311,0.08837558,0.06880241,0.042752855,,22304,9927
4053298351074227968,264.42283881944024,-34.94929584184355,-0.6303775491422675,-1.9134695756943008,0.44946893211929695,16.202986,16.828743,15.295686,,0.06720558,0.058365908,0.13951033,0.100746274,0.07166247,,22304,15314
4053293923055114112,264.4868818486871,-35.034493968793264,-0.7262475068753645,-1.9157853408074468,0.4697602409455556,17.21907,18.3138,16.064531,,0.11853707,0.10293978,0.23987591,0.17825069,0.119060844,,22304,17199
4053297187168920320,264.42426292127004,-34.99568971315894,-0.994813301020538,-1.7529513593557082,0.3698032227389707,17.714659,,,,0.17257278,0.15313561,0.33861077,0.24339652,0.18989739,,22304,20894
4053293854335600896,264.50263473469016,-35.04249352505009,-0.3614026399448021,-1.8687041918750744,0.3790737863966248,16.376524,17.122375,15.466166,,0.07690132,0.069532126,0.1535783,0.11548121,0.08468451,,22304,24733
4053297973117026560,264.4267846653814,-34.975760302494834,-0.6072442183686386,-1.9814627041056103,0.3476969432364819,15.496544,16.055483,14.743933,,0.049860865,0.042473152,0.09836615,0.06933738,0.052019063,,22304,29369
4053298217961809024,264.3927788416344,-34.96509331625358,0.11588143311949975,-1.794687003807257,0.3746372601139585,14.743134,16.09797,13.541029,,0.07992208,0.071189545,0.15056966,0.10934995,0.065721355,,22304,32946
4053293751193656832,264.51780442738806,-35.03361302432876,-0.4190823767979136,-2.1841715298994644,0.4741368913717185,17.820112,18.643425,16.691227,,0.1509013,0.13180092,0.29831007,0.21842138,0.16588123,,22304,37405
4053298389821420416,264.4261822126179,-34.93490972230854,-0.6356488255099297,-1.4209636272054884,0.4405762391842136,16.684317,17.453438,15.582771,,0.08200113,0.07006546,0.16717248,0.12083386,0.08787253,,22304,40338
4053293613817396096,264.4969215577602,-35.0673911750202,-0.32950730837740266,-1.569245138363495,0.3881872587070465,16.239489,17.001396,15.316801,,0.06391621,0.05758533,0.12346384,0.092731185,0.07320815,,22304,40778
4053297938757240192,264.4183144561832,-34.99293997154156,-0.4704187057701577,-1.573856344575165,0.308982049368485,16.372318,17.276043,15.162651,,0.089853846,0.08004738,0.17550099,0.13617605,0.079389736,,22304,42526
4053297217202737152,264.44077356215496,-34.991018626534185,-0.4612889841579003,-1.5553690390957315,0.37395745465265706,16.447489,17.115776,15.5670395,,0.075072594,0.063045494,0.14544666,0.103118025,0.08154943,,22304,43372
4053298011864220416,264.411354907036,-34.982297636585976,-0.4688428015475827,-2.033487629963925,0.3528091175074992,14.20839,14.737873,13.494716,,0.037532467,0.03342516,0.0738037,0.055808365,0.040731948,,22304,54808
4053297182842965504,264.4373965222236,-35.00290205078062,-0.4536950966706769,-2.1650738819499957,0.34518144618947444,15.817175,16.488012,14.901547,,0.069474556,0.05942572,0.1349264,0.09646609,0.07547177,,22304,56580
4053298011864217728,264.4071003392877,-34.98600285998619,-0.4029608287325208,-1.9498229987526567,0.3756483812724023,14.998677,15.585443,14.11358,,0.04891523,0.04567713,0.09538104,0.07164095,0.06544315,,22304,62123
4053293819913119104,264.48280349061133,-35.06249806484813,-0.9774805393717714,-2.001753874263082,0.3643164067547028,17.54811,19.00814,16.151945,,0.14844294,0.14392617,0.28606123,0.2157735,0.19879758,,22304,63832
4053297221528606592,264.43390312247294,-34.990578517700136,-0.3179168862389721,-2.2775774293280797,0.3465464199847911,17.83392,18.395712,16.301512,,0.16848478,0.15519163,0.32712224,0.23405953,0.19125636,,22304,74289
4053297389001438336,264.49776510805515,-34.98799075079109,-0.4205061062534723,-2.1582392843471316,0.3035254952474685,14.727842,15.192414,14.007421,,0.049041267,0.037398748,0.097366884,0.060319327,0.040937398,,22304,76513
4053297187230423808,264.43034813257003,-35.00425074497142,-0.4571311438633013,-2.00739651216334,0.34253743548411075,13.878308,14.36147,13.1939535,,0.036234014,0.028997969,0.06848334,0.04650245,0.03725566,,22304,77278
4053293918667726464,264.48235385983884,-35.03596469047372,-0.7924389271128904,-2.533838582070735,0.3945043998832318,17.221304,18.029524,16.185389,,0.11706445,0.09972499,0.22743437,0.16394222,0.117617354,,22304,77959
4053293957352163968,264.5073773830837,-35.034648148231106,-0.06265363709466587,-1.1890475480085732,0.3875580945994488,17.478113,18.381908,16.374212,,0.1422109,0.1360632,0.28373224,0.2146823,0.1566524,,22304,79492
4053298007469978112,264.4070002744628,-34.975105238746536,-0.3094254567575609,-1.915535473768944,0.4475179440865506,16.222935,16.884068,15.308595,,0.06839343,0.057589717,0.13282979,0.09457277,0.07412185,,22304,82319
4053297320280070912,264.4528618448586,-34.982976042467776,-0.3015115955694273,-2.106243243643521,0.3048998350508197,17.647724,18.988586,16.275091,,0.15726346,0.13782845,0.3097723,0.22255403,0.1708622,,22304,83330
4053298076193245184,264.44640166207927,-34.968404915256585,-0.4337525179111541,-2.0369804896475854,0.35101591468509225,11.342514,11.776829,10.725812,,0.048497073,0.040426843,0.09707422,0.06744138,0.046880245,,22304,99914
4053293854273001088,264.49669217043754,-35.03696021397441,-0.3648212422921912,-1.9757766841032744,0.3058163813415776,16.11755,16.746853,15.173906,,0.06349283,0.05426478,0.12873924,0.09379411,0.06403849,,22304,105101
4053321582634596352,264.32975554713,-34.9821483169421,-0.5989635029220229,-2.372072490016464,0.3454130905892695,16.65358,17.57608,15.587442,,0.094986565,0.08384137,0.18929881,0.13191828,0.105417095,,22305,39343
4053321784425370496,264.3469001505897,-34.950651547081016,0.4824956170245369,-1.8955570018732135,0.43360253292845213,17.604023,18.589348,16.563707,,0.15727136,0.14301884,0.38838333,0.29612482,0.18106881,,22305,47472
4053321750049220096,264.3666250823616,-34.95931948711852,0.10359661586280104,-1.9917615810090856,0.4486342837317353,15.846245,16.581615,14.829339,,0.060973957,0.053432822,0.11480246,0.08375583,0.068350494,,22305,60607
4053321204646339968,264.3158832269669,-35.00558727544269,-0.2815524472672698,-2.393225115389063,0.3373080357258241,15.745313,16.545422,14.734886,,0.06556423,0.05551165,0.12754303,0.089432605,0.06954937,,22305,60977
4053321720073329792,264.35824082698736,-34.96815010166081,-0.5043130915094258,-2.1710973952649297,0.34529227597741996,14.435508,15.077582,13.583343,,0.037925385,0.032748945,0.07272033,0.05220163,0.040477827,,22305,82373
4053345222108760064,264.37000952203516,-34.94490604606215,0.35125658651344793,-2.23081436074671,0.44300538921359295,16.69632,17.337257,15.494853,,0.16991444,0.14310595,0.31088468,0.22707208,0.20725903,,22306,2098
4053345497014780928,264.3525161997764,-34.91053928423662,0.5284658868141341,-1.9819416551015017,0.4292796090515269,14.99215,15.869101,14.041941,,0.048012458,0.045870338,0.094079055,0.073998675,0.050991006,,22306,33976
4053345325188066432,264.37842084589147,-34.92361512646437,0.2138032954969525,-1.7238994231122944,0.4514496276874437,16.270155,17.113668,15.266643,,0.091678694,0.07479539,0.16124898,0.11250667,0.08129878,,22306,64881
