source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5334197069241716352,173.0017912132447,-61.57382068161983,-6.781598106851377,1.6354334574844858,0.2560450395727325,17.04555,17.529871,16.258177,,0.06940681,0.061514895,0.13359626,0.1078633,0.07945916,,41528,14876
5334197034881967488,173.00856785325257,-61.59233049817355,-6.380809675592393,1.2444796344375366,0.2467236318618442,15.775954,15.955488,15.097108,,0.039836325,0.034701176,0.07609061,0.06050012,0.049678467,,41528,38628
5334197000522233344,173.02553712232373,-61.59225018477298,-6.748963299760794,0.6226026124074822,0.2559295905183255,14.849773,15.739444,13.904178,,0.023554469,0.01959644,0.043287903,0.034143373,0.029329961,,41528,39550
5334197034881963392,172.9964112401124,-61.59357691083704,-7.2658097054437425,1.7338509278554175,0.2387133097456932,13.337006,14.195693,12.409099,,0.017145429,0.01543306,0.031900026,0.026221277,0.02075088,,41528,41318
5334228199168231296,173.23419234506196,-61.42465465311425,-5.921347206996162,1.3254938954430058,0.2642495865517845,12.7170105,12.750884,12.575496,,0.020276386,0.02086175,0.040793892,0.035932347,0.027289195,,41529,486
5334221189781122688,173.07214134805645,-61.49529705296836,-6.717804497223375,1.6305228596054906,0.2972124430792468,15.556328,16.100266,14.846898,,0.02808216,0.026858417,0.056439955,0.047125556,0.037651155,,41529,492
5334221258500599040,173.0390173521155,-61.487168300884825,-5.1102568895076255,1.6747131555620824,0.2851959164134046,16.996033,17.504372,16.281044,,0.05274139,0.04915436,0.10692193,0.08859224,0.066314556,,41529,655
5334220983622689536,173.08266622792976,-61.49904860477199,-7.188777091544683,1.7658018905476005,0.2982945515776677,16.220295,16.732323,15.530062,,0.034410283,0.03503692,0.0683447,0.058351576,0.046421837,,41529,805
5334220983622689024,173.08925293538266,-61.500983950937936,-5.997890636739144,2.163091530545587,0.21322029196610107,16.959969,17.557617,16.126019,,0.052886307,0.05021686,0.101727284,0.084087975,0.069129914,,41529,947
5334222392371963776,173.13994947547408,-61.51314663179363,-6.686570455077133,1.6990633301787423,0.2893162230876361,14.634034,14.937023,14.130051,,0.023187812,0.01976348,0.042938087,0.033473484,0.030702032,,41529,1221
5334222529810982016,173.14330135651898,-61.487901489651634,-6.0855948144962015,1.2819193119357657,0.26689841315054585,16.384712,16.712551,15.796076,,0.03746557,0.037114836,0.07423419,0.06192774,0.05034157,,41529,1340
5334222461091445632,173.09178716137524,-61.49898929434454,-7.170903566440091,1.5248684658524598,0.2859632607311425,17.47821,17.963152,16.619877,,0.067242965,0.06605398,0.13219273,0.109021336,0.090387814,,41529,1493
5334222598530465152,173.09474102745452,-61.47364309799758,-6.943344062927983,1.609581157865155,0.29448614349289803,17.77643,,,,0.09835219,0.14214757,0.2014729,0.21795599,0.1536178,,41529,1952
5334220468226427776,173.0367641768097,-61.57219648101554,-6.558200570936313,0.8885567635924253,0.2369425048386733,16.41838,16.877337,15.696908,,0.041990995,0.038311157,0.07959758,0.0636406,0.054118667,,41529,2068
5334222426719690368,173.1357587554538,-61.50395885313242,-5.373774970457647,1.4873880061945566,0.2245481103474388,17.823912,18.39374,17.050213,,0.090142064,0.08291241,0.17698987,0.1367684,0.11592176,,41529,2814
5334222632890237696,173.11975540804187,-61.465697219682426,-5.9655805062996015,1.2172708248951127,0.27440336379310976,15.496342,15.809889,14.983184,,0.02462902,0.024464374,0.04893433,0.041149914,0.03308886,,41529,3018
5334222632878390784,173.11161607636737,-61.4693125776647,-4.909658291583399,2.059046474008548,0.2582457227162997,17.467077,17.885519,16.529657,,0.06822452,0.06989514,0.13351402,0.11446176,0.09570825,,41529,3746
5334221258501734016,173.00800229443593,-61.48153612998393,-7.224354597050318,1.7870003718317211,0.21985237857244708,15.821057,16.183613,15.2496,,0.029486345,0.028270397,0.057961892,0.05036705,0.037666745,,41529,4294
