source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5329727520101875072,132.74037833037042,-45.85906126223743,-5.094641440758147,5.167182952241035,0.4205592591311241,16.031433,16.579967,15.324982,,0.032660834,0.039119907,0.07799853,0.072985366,0.04063648,,41440,24518
5329727554461617536,132.755621241737,-45.84996834110536,-4.393935910237232,4.995824801329887,0.3898852500604704,16.727755,17.571375,15.690373,,0.04941843,0.05841908,0.109855935,0.114946164,0.058871906,,41440,25557
5329724221567024384,132.79325943660749,-45.90012422732649,-4.839935060879518,5.151535600426815,0.4043349488758548,14.381047,14.66221,13.9297285,,0.01746905,0.021413798,0.03703469,0.040443715,0.020180786,,41440,29379
5329727481434105344,132.77449405219332,-45.86092005400579,-4.713867632758051,4.898826258795701,0.40388824241529053,17.715834,18.922905,16.563591,,0.08337947,0.102581985,0.18426813,0.19109192,0.098113924,,41440,30747
5329938420169004544,132.375137376481,-45.501492610367286,-5.067707298105331,4.14332347564044,0.4277789580581617,11.74527,12.043607,11.274284,,0.02065395,0.024715994,0.042626362,0.043081906,0.026489735,,41444,1480
5329938901205290624,132.31627171494844,-45.48495380421915,-4.919828141782702,4.667670863141948,0.4450021177169993,13.986536,14.345365,13.449513,,0.014561731,0.015635682,0.030027732,0.02827454,0.018166587,,41444,5827
5329938214010580736,132.38116937804182,-45.509728795689185,-5.229444621548547,4.293375980802433,0.4363337718075461,16.103716,16.649324,15.3951235,,0.036115486,0.047392935,0.07435088,0.0794212,0.05570506,,41444,7355
5329938007852125824,132.3451754327845,-45.51630718143717,-5.572080949115274,5.089505195987113,0.4473456737249871,17.72728,18.577345,16.792227,,0.07742561,0.08802166,0.1609645,0.16291445,0.09663937,,41444,9275
5329938282730083968,132.41477015378598,-45.50752865379552,-4.925510062192781,5.019400458023355,0.44171661622227215,15.151726,15.610454,14.50852,,0.022028737,0.026552014,0.04600446,0.049252786,0.027179549,,41444,10033
5329933919043421056,132.52107479018898,-45.594789017472365,-5.015047242092247,4.99631071558834,0.4518785890873952,16.052273,16.886724,15.140919,,0.033079088,0.040389493,0.068080395,0.078254946,0.043603588,,41444,10733
5329934979885771008,132.46138725019918,-45.548205452168894,-5.062965072835458,4.994326635304958,0.3690733257808121,12.503233,12.817224,12.013614,,0.022809476,0.027292347,0.046504498,0.04731703,0.029984064,,41444,10877
5329921549537610496,132.48520651693394,-45.659445026441425,-5.565271790996275,4.72090655282019,0.382729801615357,16.475468,17.19561,15.602507,,0.04179809,0.045360997,0.08921648,0.081796296,0.051635966,,41444,11891
5329934842447523584,132.44350905100723,-45.57463055030795,-4.116177008731892,4.910320062061643,0.35127799375709284,17.15807,17.901066,16.28913,,0.068501934,0.07305334,0.14142537,0.13407183,0.07819518,,41444,11996
5329933781595037312,132.49326034830116,-45.603967872943755,-4.6155994906806885,4.72352800718188,0.3659703180547502,15.312718,15.679035,14.657188,,0.025149278,0.026089195,0.05244056,0.048038553,0.029836228,,41444,16405
5329921068501316224,132.57148473180496,-45.64835674798707,-4.840724256612534,3.5296574608959226,0.4083673976535927,15.08961,15.53431,14.464375,,0.02096442,0.023848314,0.046003517,0.045582715,0.026960095,,41444,19970
5329935052914719744,132.4530401878887,-45.54077128281021,-4.949555984501068,4.792956412199236,0.3841735335898879,12.708463,12.991234,12.249868,,0.020865979,0.024627496,0.04270442,0.04522309,0.026559116,,41444,22926
