source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3048039338228951936,108.83191311983221,-9.483426180295796,-1.259183583971883,1.8874281696320816,0.3137291942505433,14.414512,14.667044,13.990548,,0.035670362,0.029492322,0.064489014,0.049213998,0.052018773,,12842,214
3048035283779833984,108.88654925733915,-9.53149607534143,-0.6873046403316785,1.8858981772233567,0.3192130040352124,17.79778,18.411259,17.013056,,0.13550363,0.15050967,0.26170042,0.22281116,0.19580193,,12842,344
3048039372588683392,108.8348048007028,-9.478231730828837,-1.1879507893961168,1.6889834248084892,0.3843291520166421,17.15528,17.712675,16.436913,,0.09147157,0.09718193,0.17488597,0.15282957,0.121380895,,12842,464
3048039338228968576,108.82456866482048,-9.493695191707491,-1.157126883051377,1.8151150472614856,0.32085909643001537,15.188171,15.48948,14.711152,,0.035378575,0.035501182,0.06796368,0.05858301,0.0497867,,12842,753
3048039162129766400,108.76734314414705,-9.482809546995338,-0.91333207126076,2.154251806295385,0.35440613586446,17.367102,17.954899,16.637888,,0.08060589,0.08790738,0.17142579,0.14781801,0.114789456,,12842,1034
3048039613106854912,108.81857019551643,-9.470464611972897,-1.2569222415091341,1.7530443682530639,0.28834150995772784,13.655007,13.916797,13.227873,,0.02367998,0.024442622,0.046789084,0.04173349,0.032839824,,12842,1041
3048035318139558656,108.90290164477284,-9.531496933903957,-1.1199524425699587,2.0248086820001467,0.3767903858787392,15.379962,15.776634,14.806355,,0.038697183,0.04401945,0.07664285,0.06641661,0.060746692,,12842,1181
3048034252987797504,108.8549911411166,-9.628995093680867,-1.0964337364945838,1.842425626245643,0.3563407248218489,15.696237,16.042267,15.176376,,0.03514869,0.03522545,0.07299429,0.06876441,0.045865364,,12842,1235
3048049508710829696,108.68027863979013,-9.509891478867509,-0.8735360157745995,1.5508302389294504,0.3427291531848172,17.930368,18.4867,17.215355,,0.11021553,0.108372964,0.23179193,0.20055747,0.14219959,,12842,1557
3048037203624397952,108.73426802119049,-9.559963671581324,-1.7613518988223935,1.829458063609789,0.3278445458682944,17.881231,18.449398,17.139465,,0.12414039,0.121953584,0.25972176,0.22025786,0.16165239,,12842,2303
3048033119116430848,108.81128466205624,-9.597080573124419,-1.2052838062425253,1.8251538148453157,0.35533547408130284,15.093903,15.373853,14.644466,,0.030590052,0.03266469,0.061701916,0.0607319,0.043963242,,12842,2323
3048038410516037376,108.84888597483229,-9.517342951741444,-1.0800700125181422,1.6917044540699502,0.44881251864616,15.907914,16.318588,15.327693,,0.05081878,0.050906185,0.09790064,0.0835257,0.0709366,,12842,2941
3048049096393991424,108.67648395198181,-9.55079053139784,-1.4883085434721963,1.6788278388213604,0.3546719601967921,15.759956,16.143427,15.204706,,0.05853381,0.056483347,0.124324314,0.10534682,0.07517876,,12842,2961
3048051428557841536,108.78521345726848,-9.445032810589657,-1.2351524472174058,1.6767015069780011,0.38361068575431984,16.725895,17.193985,16.059763,,0.06519848,0.06795684,0.13115008,0.12178937,0.09099142,,12842,3024
3048039647466586880,108.82333051404228,-9.466458095269092,-1.3414207594876508,2.0784030566897336,0.3080294756034008,17.11133,17.566929,16.44052,,0.09464325,0.10113145,0.18483633,0.16190031,0.12606482,,12842,3040
3048035318139555200,108.90523047093477,-9.528712471451156,-1.362127168525629,1.4841796228648552,0.3429855114710739,14.821959,15.177443,14.288777,,0.032400377,0.036955554,0.06404642,0.05644411,0.050789732,,12842,3126
3048035215060361856,108.89801385888863,-9.544102692531238,-1.5679369396050742,1.1823840209917065,0.3436970206893042,13.298076,13.3854,13.092799,,0.034572963,0.039493605,0.06547143,0.060420897,0.049725115,,12842,3389
3048034970241425664,108.92217229656357,-9.555688689472099,-1.1496737868572238,1.7399722472761647,0.3284599142965923,16.28496,16.738703,15.583733,,0.055487927,0.05625454,0.108108334,0.09856487,0.077409856,,12842,3535
