source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5253606509024953600,160.32850653489083,-62.22471283570833,-6.854288480566836,3.1869926801478714,0.2554897859029832,16.579596,17.01671,15.891286,,0.04839335,0.04883721,0.0997794,0.09601776,0.059165508,,40237,866
5253606440344392192,160.37181233723018,-62.219989142441214,-6.498983512602528,3.3596170304316693,0.2572662402022694,13.402089,13.509191,13.148765,,0.022364331,0.023285564,0.04373142,0.043442853,0.028089782,,40237,16663
5253606577783305984,160.3047709112394,-62.22116935558609,-6.110020244480202,2.9265081900984957,0.2550442266897824,14.659264,15.416833,13.794326,,0.018591939,0.019571614,0.03831502,0.03852242,0.023105133,,40237,9749
5253604962875547776,160.29528378190074,-62.260776794707354,-5.457019662174033,2.550080577725488,0.25703061111564124,17.464586,17.830917,16.764702,,0.07656624,0.07714514,0.14861633,0.14399676,0.08876502,,40237,6359
5253616679548687488,160.22150096521767,-62.24558912718819,-5.286619765037779,2.8961267868591323,0.26213541463574896,17.43663,17.902937,16.749523,,0.06994395,0.07446498,0.13936001,0.14572254,0.08652998,,40238,9875
5253604997235310080,160.2941893581786,-62.2410351646644,-5.549988020252644,3.0819035838087703,0.2617630934538708,15.0406885,15.251293,14.680932,,0.021369644,0.02386577,0.042772237,0.044598356,0.026961144,,40237,2123
5253606504731480832,160.31941581556725,-62.2277956670918,-5.899263907353518,2.9673312549788404,0.2621647737431488,17.884184,18.37889,17.260036,,0.09763805,0.093565,0.19059332,0.17920105,0.11753481,,40237,5181
5253618294456412288,160.24366341925378,-62.21645085680775,-4.866738746700278,1.8575325982910231,0.21514401748134748,16.110916,16.32769,15.720144,,0.034408677,0.03523512,0.07224543,0.07121151,0.0418762,,40239,3796
5253605065954789888,160.27942063373968,-62.23309048271521,-5.487664152356043,2.4665436319048712,0.22320387540115288,12.203972,12.915014,11.398704,5.852155882348638,0.021383898,0.022545371,0.042236455,0.04411596,0.025397556,1.6672657,40237,16472
5253606539090483712,160.29246137088884,-62.229566720899065,-4.632269101229968,2.362702236657514,0.22382873968586248,16.908022,17.24951,16.265285,,0.056787655,0.05907949,0.11545783,0.116356365,0.06960538,,40237,975
5253606199826156544,160.35586630466204,-62.26257000008313,-4.97667502695338,2.548181166069946,0.2264929724001725,17.458328,18.025291,16.683416,,0.074264176,0.073314875,0.14451759,0.13394737,0.08747304,,40237,16774
5253605581350911616,160.40161360378016,-62.246182394855715,-5.190880884185857,2.2534457345997816,0.22185310796155425,14.366107,15.133815,13.512319,,0.016823089,0.018410416,0.032983705,0.03206663,0.021555848,,40237,7634
5253606440344395008,160.36165867588542,-62.215845704336,-5.751029986299671,2.2411772047071508,0.2303940796322052,15.644737,15.857232,15.261324,,0.028192244,0.030594839,0.054977722,0.05389574,0.037053104,,40237,6843
5253606749582055808,160.38859797196415,-62.21525023606864,-6.001866049428425,2.2542188849430227,0.22321680979273767,14.136124,14.2247505,13.92909,,0.016424151,0.016618442,0.031663004,0.03000673,0.019957643,,40237,3094
5253606509063836672,160.3267706282408,-62.225367520738686,-5.541019040458299,2.1441763408160366,0.2342728461373574,17.942549,,,,0.09265592,0.09658799,0.19195905,0.18954994,0.11496243,,40237,9073
