source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
6054842244501241984,185.8858559020396,-62.01388257290412,-7.842677603433282,-0.2861987661540276,0.4916894129081259,15.7648735,16.225632,15.135562,,0.036885284,0.028292762,0.065113716,0.049046755,0.03960093,,54041,2382
6054843034775238272,185.9190786540987,-61.98988821003961,-7.7209886199216236,-0.4092393508357398,0.5021964303168931,14.025545,14.284736,13.607959,,0.017959364,0.01664596,0.03323617,0.029565109,0.02224342,,54041,3082
6054842278860984960,185.90402093479983,-62.00867389892685,-7.749857568318692,-0.2534513691360689,0.5575006741368038,16.070118,16.560133,15.392021,,0.04275704,0.033678763,0.079074435,0.058820225,0.046093658,,54041,7857
6054843137854438272,185.7945401409151,-62.00330436093072,-7.792966067200519,-0.1454376086084706,0.46286323080777103,14.208863,14.476539,13.779369,,0.018436972,0.017408947,0.034500297,0.032082144,0.024958374,,54041,10471
6054842244501238400,185.86309894404144,-62.0160602474874,-7.725015323774365,-0.25974631992235864,0.4516788879677936,14.05995,14.318051,13.637505,,0.018065238,0.016508961,0.032591533,0.02896828,0.02274267,,54041,37310
6054843069134976000,185.8783064349453,-61.98694727602918,-7.964297107641393,-0.3829751696022823,0.4657482430142316,14.280069,14.540155,13.861177,,0.019651055,0.01679594,0.03767612,0.030436663,0.025338981,,54041,37329
6054865265528084096,186.43165537847838,-61.88336977527795,-8.14426001214561,0.36552208947950304,0.4953921715233381,17.530724,18.261456,16.490746,,0.076681614,0.07093276,0.1503256,0.11836049,0.10483011,,54042,106
6054864784458774016,186.3091316916782,-61.9173630784394,-7.181050778802472,-1.0665894400185478,0.4964771219622513,17.656738,18.164608,16.736134,,0.0884827,0.06709208,0.16462074,0.11158889,0.106264986,,54042,1906
6054865849643404160,186.0653150899715,-61.96321627644231,-7.965720945704364,-0.20662329375160784,0.4990896207024834,17.46216,18.097286,16.655386,,0.081479445,0.067464545,0.14801005,0.1155714,0.10079486,,54042,2159
6054864612692937856,186.2857034867789,-61.93331245544807,-6.954437116300159,-0.15955732735196404,0.4776392948570258,13.327355,13.53284,12.939149,,0.01532722,0.013357904,0.027645841,0.023369078,0.01980235,,54042,2589
6054866193240902400,186.20470507486868,-61.92298616877442,-7.656997553266697,-0.2573311138738917,0.4832867148557892,15.992429,16.4885,15.313683,,0.035088517,0.028582456,0.063880965,0.049033564,0.043772426,,54042,2595
6054863135224088320,186.1589402661228,-61.96876883978816,-8.020442722271941,-0.32754256274971444,0.4612998515353576,16.834621,17.152712,15.72318,,0.07458169,0.056758873,0.13282749,0.09324503,0.08608344,,54042,3208
6054865987082371328,186.13395703894847,-61.96588919410792,-7.771896874563983,-0.32697900410563624,0.5127405663598654,13.141887,13.429205,12.680053,,0.015098468,0.014441692,0.028488178,0.024711506,0.020197498,,54042,3283
6054843275293414400,185.88459727001052,-61.969021700162145,-7.69173923511154,-0.09559410996337296,0.5483192370663471,15.899155,16.412304,15.198821,,0.03647011,0.029699218,0.06766293,0.051454972,0.044840824,,54042,3784
6054843309653150208,185.89459546300284,-61.97648565022233,-7.644412706632526,0.0687010795936619,0.4613159603141968,16.933517,17.49208,16.212114,,0.0661368,0.04985179,0.11678892,0.08787473,0.07140754,,54042,4487
6054862615497325440,186.0627956798081,-62.00027290724701,-7.601738126889818,-0.6274344800468636,0.4400991761939462,17.949007,18.702982,17.086843,,0.10421281,0.08930472,0.19073994,0.15143883,0.13163656,,54042,4875
6054866055801859328,186.13083303768312,-61.95995441204641,-7.738531261158812,-0.2694947606862526,0.3845737722294656,16.288935,16.794058,15.582981,,0.048842385,0.03649014,0.087144166,0.060845662,0.053747598,,54042,5154
6054866090161597440,186.15369942326976,-61.963022806033045,-7.854849846564009,-0.3123808156118563,0.5385353952420888,15.335357,15.783398,14.687876,,0.026223233,0.023241326,0.049785875,0.039809357,0.03434272,,54042,5227
6054862615491687552,186.07361719784925,-61.995037231131974,-7.702220808755207,-0.2067337469646908,0.5001134140297508,16.166405,16.72875,15.442484,,0.03887498,0.03308187,0.07186409,0.05891351,0.04911445,,54042,5815
6054864647052659712,186.24531367997207,-61.937459588371716,-7.836459866213117,-0.6223757084652515,0.5442276467263496,17.803425,18.451725,16.977869,,0.09320837,0.07302515,0.17536612,0.121923,0.11346596,,54042,6730
6054843275293409152,185.88532913006782,-61.98047371592883,-7.776402423173693,-0.19467717647135774,0.4688033540720096,14.490787,14.805525,13.990349,,0.020146716,0.017366063,0.037994638,0.0320513,0.02501966,,54042,7896
6054865849643408640,186.0588261877713,-61.96041241195527,-7.9794045109162015,-0.2272284626159697,0.44818956789986336,16.992224,17.583231,16.236023,,0.06461704,0.051824763,0.12355039,0.0928867,0.08056859,,54042,8167
6054864440894233344,186.3250673108407,-61.9451790428358,-7.735530919276732,-0.5365948118627033,0.5041129472798364,13.941904,14.1742325,13.553771,,0.016570468,0.014343041,0.030234562,0.026048992,0.021232357,,54042,8190
6054866021442104576,186.0957870964307,-61.96322195735026,-7.7117946697421065,-0.470764450535485,0.5319118117065885,12.893158,13.137658,12.487513,,0.023144774,0.02286997,0.04410023,0.0400891,0.031265635,,54042,9103
6054863581900684928,186.26824640987854,-61.983615158365964,-7.8888303396127775,-0.4680473847141294,0.5410190280020011,14.664716,14.997883,14.123613,,0.021931084,0.018142352,0.039847203,0.032121584,0.028060472,,54042,9846
6054863719339735296,186.36309660854283,-61.945681413820566,-7.445681968357334,0.18282578932686025,0.4659478006304796,16.37693,16.87322,15.701797,,0.04821195,0.036033995,0.08429124,0.06075948,0.053703137,,54042,9867
6054863135224083968,186.1676682982193,-61.97144582423218,-7.862904939669352,-0.43392236977905496,0.4622253586269671,16.22322,16.77108,15.493237,,0.043104324,0.03483458,0.079676345,0.058630634,0.054315824,,54042,10125
6054863032144841984,186.1227254485914,-61.978096037208,-7.7211282066458224,-0.4145699391054276,0.4577287151223935,15.443209,15.89758,14.805496,,0.02686986,0.02376675,0.050939523,0.041108485,0.03537161,,54042,10768
6054865849643390976,186.0633960357848,-61.96947082458503,-7.501486935034759,0.10088545825448557,0.3763543916005448,17.928522,,,,0.15582694,0.089362845,0.3364876,0.15428321,0.15096694,,54042,11763
6054861657755638016,186.15611991969672,-62.048547705709154,-6.902853793153887,0.014274731481642268,0.4443984584212135,14.207403,14.690711,13.540187,,0.0173945,0.016710471,0.032635372,0.028611537,0.022993935,,54042,12418
6054865982746123648,186.13111952616646,-61.969171159110296,-7.508670883309648,-0.20643193886108446,0.4808127767037397,17.623442,18.237839,16.732687,,0.087345734,0.07167317,0.16250727,0.11928545,0.10659346,,54042,12560
6054861966993284096,186.16875326803543,-62.03257495194825,-7.457478353665809,0.043238734680958034,0.4587107775420247,16.968826,17.666134,16.11452,,0.057923,0.05051371,0.11129614,0.085541114,0.06816477,,54042,12618
6054843270956536832,185.88239602805663,-61.977795321467774,-7.82137113350251,-0.3668435989564273,0.43991773750770863,17.65208,18.296827,16.853922,,0.09107446,0.06939084,0.16609369,0.11988911,0.10221529,,54042,13321
6054861589035742080,186.14025419344762,-62.067470963350715,-7.977029555742757,-0.4556008348306562,0.4460330910351613,15.60765,16.05593,14.978659,,0.025844932,0.024185972,0.05056891,0.04216635,0.03304232,,54042,14367
6054865643484941824,186.04647486038812,-61.98121384528245,-7.8059277828551785,-0.34027916420399784,0.4700966581394308,14.391765,14.70661,13.9057665,,0.019005796,0.016803063,0.03592966,0.03082654,0.024823522,,54042,14836
6054863577561898624,186.28299542045485,-61.977180473838885,-8.08759435877378,-0.35466543045457777,0.4592741062098047,17.885624,18.54766,17.011623,,0.09254038,0.079119466,0.17648593,0.13048702,0.12336304,,54042,15266
6054865780923893504,185.98687538660099,-61.974509959905994,-7.950330865352102,-0.18827278769235226,0.5711352005158162,16.3709,16.88602,15.67658,,0.05215103,0.038936824,0.092260726,0.07109084,0.057138316,,54042,15274
6054865196808576128,186.3760460898007,-61.898087253325684,-8.196940883250951,-0.4856755973206153,0.5098937144463739,13.854736,14.322533,13.220998,,0.017878305,0.016368423,0.034080707,0.028643738,0.023421856,,54042,15445
