source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5598056701422519296,115.27945599754123,-32.076131046401485,-1.883823398522656,3.703750348481642,0.2216328362264841,15.335726,15.576067,14.930337,,0.019681292,0.025761858,0.044011284,0.051508624,0.027244898,,44663,692
5598056392184873088,115.29821643076309,-32.09871204471445,-1.7544569394487408,3.7872443518894072,0.21571543051856887,14.764459,15.660658,13.832784,,0.016284859,0.020475285,0.037353408,0.043677874,0.022305181,,44663,958
5598009491140088960,115.31005629480794,-32.105149440857446,-2.1600918780057947,3.074701312032859,0.2135216331646621,13.506298,13.686093,13.168151,,0.011914465,0.01749,0.026510485,0.03460313,0.01762569,,44663,22443
5598032924482856704,115.34946149234452,-32.095391114819044,-2.3967036938907142,3.1075549385976786,0.20684723985360848,16.340881,16.639004,15.869972,,0.031463947,0.041066997,0.07485951,0.083906054,0.043615527,,44663,25396
5598105556662516480,115.06754665098732,-31.64690451708341,-2.3495934044609235,3.1946619355771677,0.21990646971917388,12.694815,12.775184,12.498621,,0.022543922,0.026237912,0.047365647,0.052167643,0.03031871,,44665,22
5598101227342044288,115.19103192460527,-31.70640156904117,-2.2998721316754103,3.2483108350330316,0.20552699322765344,14.39637,14.549421,14.093735,,0.015392757,0.021940973,0.03334519,0.047776405,0.023251453,,44665,26
5598074121809658112,115.07640375597148,-31.920175721613823,-1.5717757984316232,3.5073846652989182,0.2580585767757727,17.531824,18.11389,16.816319,,0.059666768,0.0704585,0.13465331,0.13007414,0.08458113,,44665,45
5598100986822546048,115.18589930267038,-31.741113973844513,-2.2973964710765085,3.2234828131906554,0.2361295264575849,15.467972,15.638216,15.1396055,,0.021785876,0.029046375,0.047814712,0.05466886,0.030494126,,44665,127
5598100986823876096,115.19277158528664,-31.729545408184162,-1.7477074474888603,3.224110004612223,0.3287257287324224,17.716352,18.122606,17.040071,,0.0757826,0.09849216,0.16648649,0.17835106,0.10711193,,44665,196
5598101781400165120,115.23545050536077,-31.665321089896068,-2.1176619155879486,3.279249381029109,0.28635547352884194,16.884739,17.27156,16.278345,,0.05199866,0.059631195,0.116348974,0.10788609,0.07022066,,44665,266
5598057556111409408,115.23199445675257,-32.04064080231518,-2.897492922344972,3.489916646168785,0.25532851862014033,17.99194,18.491392,17.274117,,0.07876723,0.10955762,0.1789394,0.21779174,0.11743924,,44665,444
5598101192982305280,115.18934545697009,-31.72557236864121,-2.3775733401044783,3.1649389124426435,0.28547521382438024,16.673883,16.960655,16.145088,,0.04191148,0.054185927,0.09665523,0.10093866,0.06118098,,44665,457
5598098242347250304,115.19668420173626,-31.827969189750114,-2.2534070928664054,2.973403973794828,0.21988396672356147,14.836981,15.027546,14.472564,,0.016678598,0.021729598,0.036654912,0.040586542,0.02376689,,44665,605
5598104358380681088,115.1136725964947,-31.696437591814828,-2.5107297122201557,2.6762865143072974,0.2960926362912851,10.640843,10.723972,10.476156,,0.025813403,0.03212353,0.054818783,0.06128137,0.03902746,,44665,623
5598100372650889600,115.2899310943054,-31.74769407925469,-2.160918721721414,2.639155397391047,0.3311776041669113,16.120901,16.653477,15.426192,,0.05842405,0.07622145,0.13110445,0.1449883,0.08012937,,44665,670
5598100441370365952,115.28560986214718,-31.74004664905009,-2.198195640732036,3.1820658284262127,0.27764366330391466,15.770439,16.18274,15.191304,,0.02413022,0.0327249,0.05482198,0.062295176,0.034168392,,44665,697
5598099651096530304,115.14179567464208,-31.75327394869132,-2.2589409467903887,3.0764613113686834,0.25256897401185274,15.13772,15.27522,14.86237,,0.01874408,0.024193427,0.04274986,0.0493659,0.026142016,,44665,968
5598060687152450432,115.19665386437772,-32.02970963960256,-2.4443400324143303,3.6133902415868415,0.2359745943729997,14.390095,14.617236,13.993058,,0.016403042,0.021210646,0.037458166,0.0447052,0.023444925,,44665,1001
5598101399140740992,115.21450565917412,-31.716025611610235,-2.300698656022537,3.2841973367525625,0.2581021842961391,16.392687,16.68933,15.913294,,0.036038738,0.046447735,0.08489547,0.08771902,0.054263853,,44665,1317
5598101399140739200,115.2034880883264,-31.71613211606185,-2.362743102074272,2.9511350849038536,0.2994906858978104,17.433163,17.862171,16.713367,,0.0604714,0.10467925,0.13563815,0.19571508,0.08751706,,44665,1389
5598101227335488896,115.20041941492651,-31.71575179073429,-2.2618888410968507,3.191884948855497,0.21688218997559167,11.369762,11.455394,11.170073,,0.02172688,0.03279968,0.04901998,0.073136546,0.033208046,,44665,1394
5598101605299169664,115.20495266974835,-31.711762695827517,-2.3964932485433046,3.178469492764346,0.2024981062589565,12.169805,12.2601595,11.955493,,0.02059585,0.03025,0.04415718,0.052804668,0.031407505,,44665,1449
5598101781400167680,115.23835957639194,-31.673636330305857,-2.2979070051780734,3.2027167829612435,0.22183476395413607,16.437044,16.730385,15.95106,,0.03935867,0.049900524,0.08906221,0.09330937,0.0553865,,44665,1467
5598088518541160704,115.29027797771164,-31.76213676547623,-2.8374332591593863,3.8702299723768734,0.29036748736839224,16.411173,16.836805,15.813939,,0.035760794,0.048951488,0.082153745,0.101435676,0.052613616,,44665,1468
5598084356703978624,115.2136996732728,-31.987808974794607,-2.1970937271379114,3.2719080675489094,0.24475851925462194,15.100011,15.351004,14.678322,,0.018816369,0.023396479,0.042533614,0.045504574,0.026321309,,44665,1527
