source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
1825494420927033856,292.93741944882254,19.802832325694585,-1.820519343908504,-4.995733388511073,0.3130499483366782,16.900171,17.785334,15.927953,,0.047095276,0.05457121,0.10017153,0.10690725,0.0767707,,3440,990
1825496585590562304,292.98044975600817,19.89061835009794,-2.2501406576253657,-4.82415186143212,0.2810386594978536,15.509766,16.215767,14.646943,,0.022703262,0.03083432,0.04734186,0.061161354,0.041916568,,3440,3045
1825494558365959296,292.96383806194365,19.81184132254369,-1.6262895063740035,-2.8405099796624813,0.2559230526386065,17.079811,18.622435,15.841149,,0.05828444,0.07057559,0.124738134,0.1400533,0.09919337,,3440,10891
1825496929170888704,293.01072552457384,19.908116570255554,-2.341396468975033,-5.8591905934512845,0.2770442624815209,17.863377,18.682304,16.877342,,0.07745938,0.09566403,0.16210526,0.19540784,0.13700399,,3440,11668
1825496929187916544,293.01235525615834,19.903154545946364,-2.4639872723374743,-5.02602737142932,0.3224041376324677,17.372501,18.203064,16.371962,,0.058086984,0.07070783,0.11981891,0.14250284,0.102094315,,3440,12249
1825496276352885248,292.99326278272497,19.86943389241511,-1.8562282061489817,-4.128367634626136,0.2738670843172769,17.693539,18.867,16.507421,,0.080293566,0.08361903,0.16479611,0.16595033,0.11828393,,3440,12764
1825496924857206784,293.01714947217175,19.902182862168367,-2.543380066939356,-5.236428501530474,0.2794572266559331,17.529799,18.377596,16.572735,,0.06093241,0.07337086,0.12665573,0.14847015,0.106552176,,3440,15388
1825496134582795008,292.97606127925945,19.84431113194263,-1.8159869178582395,-3.5231391921378754,0.2626507454344019,17.89635,18.915922,16.818151,,0.086063065,0.105725616,0.1787345,0.2119122,0.14730614,,3440,15982
1825496409450156544,292.946993360772,19.869189178227927,-2.2642818124448283,-5.0599208369832525,0.31981254767213035,17.259434,18.047224,16.316961,,0.05770824,0.06780382,0.12227562,0.1359408,0.09815013,,3440,16521
1825496546889121792,292.9724915549082,19.880558796774668,-1.879610966421012,-4.84519894155007,0.2802783196229213,17.095835,17.88762,16.179304,,0.053530492,0.062168922,0.113810204,0.13341327,0.09095678,,3440,19793
1825496241976001536,293.00968255050253,19.864621828481493,-2.2265629402429035,-6.435180776369357,0.2802190355957118,17.98947,,,,0.11078335,0.105870694,0.22179198,0.2122739,0.16686125,,3440,20788
1825496241993117952,293.01011886265763,19.863898662768573,-2.0811219833648598,-6.2212381128014895,0.2706084058686247,15.614618,17.032854,14.407999,,0.032697525,0.03649815,0.066625476,0.073780015,0.05584433,,3440,22644
1825494283471204864,292.89925288156536,19.794669150154103,-2.8724014507176587,-5.213011682226468,0.3111147122239227,17.782106,19.22675,16.39391,,0.086062774,0.089347295,0.17520852,0.17734656,0.12765644,,3440,25697
1825494695788076416,292.91143889081087,19.821672723550464,-2.62345847810943,-4.9431812229944905,0.3062926498671772,17.923258,18.728575,16.902048,,0.08683645,0.10019105,0.17520534,0.19675022,0.14263424,,3440,27814
1825493832480336512,292.99219108812,19.819611487227984,-2.399340399001883,-6.353781887348942,0.2659843014949341,17.983278,18.860079,16.896658,,0.09308774,0.105985366,0.19209866,0.21588223,0.15860562,,3440,30180
1825496379415148288,292.97198203760473,19.869691869161485,-1.9937177103772432,-5.221283925037633,0.3249769237930728,17.08722,18.55052,15.834497,,0.05856132,0.07217089,0.12559164,0.162642,0.09897842,,3440,32616
1825494936323244288,292.938093806156,19.855285824880248,-2.421886473340174,-5.599038814798108,0.3280164890941566,16.900423,17.721594,15.965989,,0.055164844,0.056616846,0.11286853,0.11193513,0.08688288,,3440,35437
1825496688652663168,293.0094851166333,19.88546493135205,-2.871385740265814,-5.606870710389792,0.3311595455952098,16.535097,17.68313,15.140823,,0.045007184,0.054001298,0.09344937,0.108785145,0.07715164,,3440,40900
1825497135333260928,293.0314096724397,19.936530974423253,-1.8008628083882494,-5.5537050550557625,0.2858601787621426,17.649218,18.981407,16.391228,,0.06922009,0.08328158,0.144962,0.17015556,0.122534014,,3440,42111
1825496688669728512,293.01402830456266,19.883242999161013,-2.527700951304086,-4.542515692404779,0.2760652273364362,17.933752,19.089764,16.856478,,0.07897696,0.09404741,0.16407342,0.19031975,0.13204084,,3440,45018
1825493935558908544,292.8894004306825,19.77337148434853,-2.368895865857501,-5.106319410528696,0.3181398015629539,17.79192,18.71815,16.789827,,0.06903177,0.08704528,0.14391625,0.1842928,0.119927056,,3440,46301
1825494901963408384,292.9241971420395,19.845828437419133,-1.5856063009786068,-3.1011457606381474,0.24986637763999406,16.94413,17.602528,15.848476,,0.051661883,0.05765899,0.10331787,0.11269236,0.091898344,,3440,49615
2017661767497452416,293.00133789065114,20.107096449921013,-1.938454328756324,-4.7905715107409295,0.2677825144106126,17.737293,18.94647,16.615414,,0.08161202,0.09494029,0.16606379,0.18272595,0.14247708,,6012,18
2017650330037236480,292.92741258486785,19.90786000338637,-1.5047669168445663,-4.695701383635243,0.30556293970127546,17.957264,18.862497,16.939837,,0.07869969,0.11496845,0.16476639,0.22107936,0.15806057,,6012,1958
2017661011574635008,292.94470503600894,20.037156085528988,-2.935219084113206,-5.240520558523189,0.3184811449273763,17.76987,18.505358,16.661173,,0.084806494,0.11224282,0.17347418,0.22227164,0.15457827,,6012,7148
2017650123878786176,292.94367493797563,19.901066905232845,-2.021998180241893,-4.8049719777988305,0.31618965305218466,17.805445,18.722336,16.802155,,0.074844986,0.10466155,0.15648964,0.20378019,0.1506194,,6012,7359
2017661011574632192,292.93567930473745,20.036574898824252,-2.5173062811783233,-4.9824009174471415,0.31638298645592183,17.630594,18.457256,16.728094,,0.06913372,0.089021035,0.14507338,0.173625,0.12782519,,6012,8504
2017650192598249472,292.97235625128513,19.9042324484316,-2.3726759691254564,-4.692804250454613,0.3149799274558517,16.548128,17.329058,15.655444,,0.035737436,0.047763083,0.07636959,0.101989485,0.065048434,,6012,11117
2017663592897174400,293.0094323343378,20.151187760509178,-2.3233183268004383,-5.203032691801305,0.282822489041776,14.202085,15.639319,13.024798,,0.02337157,0.027858874,0.047442567,0.055136323,0.040783152,,6012,11950
2017661565672790144,292.98284776446087,20.08212686428388,-2.514405694463608,-4.858802434350742,0.2421790356529213,17.16146,18.61182,15.931178,,0.06462865,0.076454796,0.13335077,0.14691092,0.11375504,,6012,12107
2017663627256908288,293.02300717723097,20.16102266644916,-2.4943459771529892,-4.341321383287074,0.2900050955611264,17.415674,18.345472,16.238152,,0.062906444,0.07167419,0.12779516,0.14444216,0.105597,,6012,13189
2017657713039705472,292.9820825076383,19.99323407821672,-2.5191059133569698,-5.52424982250009,0.2749895422747261,14.874947,16.190926,13.733536,,0.023189273,0.029213585,0.047405336,0.057844985,0.04368752,,6012,14614
2017663592897177088,293.0075584730445,20.154610532392994,-2.327599782782622,-5.513173467446542,0.26136175971202297,17.487673,19.049002,16.235905,,0.06628799,0.07614181,0.1356912,0.1600994,0.112512864,,6012,15148
2017654998620389120,292.90424624724665,20.008299335507488,-2.5792235594414983,-5.020079462049638,0.2477426209706525,14.440353,15.767914,13.302972,,0.021664366,0.028903231,0.044682924,0.057677444,0.040915526,,6012,15994
2017656961436100736,292.99772477089687,19.992753047494887,-2.7458290981180102,-5.055524632314293,0.2486598195552877,17.864767,18.755653,16.804504,,0.07696759,0.094993345,0.15777658,0.19083194,0.14355493,,6012,17140
2017651635673208192,292.8978652814298,19.983341416363167,-2.4584933568738783,-5.050381692250413,0.3234226264335147,17.842379,18.701471,16.867079,,0.07584434,0.11275989,0.15890019,0.22142318,0.15025975,,6012,17411
2017660260002518400,293.04217927343416,20.103046169841573,-2.467730477420497,-5.014799469121086,0.26846687263389885,17.249334,18.928225,15.958439,,0.059231434,0.07311163,0.12006019,0.14427,0.10495503,,6012,20274
2017665066023953024,293.03369101542717,20.22923653879939,-2.373467696053755,-5.2875067857640214,0.2170510785343552,15.869904,16.859203,14.858665,,0.027643608,0.031967465,0.058413167,0.069304004,0.04566177,,6012,21010
2017661874879252736,292.9741844428968,20.101671404448307,-2.6852649776626207,-4.707987775652427,0.30920712989691523,16.624056,18.192122,15.345264,,0.04458872,0.053522617,0.09090932,0.10187261,0.07943254,,6012,21344
2017651979274019456,292.9286301488958,19.98064625694317,-2.2657137393933278,-5.880123668265514,0.2789012085594205,17.981226,18.950699,16.886757,,0.082197264,0.102164805,0.17115669,0.20889817,0.1530677,,6012,21546
2017663249299766400,293.03520646976483,20.12277614227856,-2.643655644678692,-4.942032162404844,0.23056260705886514,16.588879,17.378206,15.623096,,0.03825019,0.044438686,0.077634685,0.090108134,0.06895192,,6012,23340
2017663386738712832,293.06113666880674,20.14165885426495,-2.421856113545384,-4.9068274229691395,0.22322657008001887,17.880383,,,,0.07883709,0.09207861,0.1600188,0.18333845,0.13014519,,6012,23579
2017663867775052672,293.077756398601,20.17735342105437,-2.429434690664376,-4.209708163795269,0.2967195288262775,17.58821,19.301853,16.290894,,0.09951828,0.09986324,0.2008859,0.19300552,0.14323615,,6012,24272
2017663249299762944,293.039384775172,20.116544556385342,-2.3358185023089924,-4.747374803732038,0.2597172166420864,16.623446,17.579962,15.628432,,0.0382798,0.046608306,0.07774557,0.095050685,0.06645088,,6012,24546
2017660122563547776,293.08360550663394,20.10772909325721,-2.7243127311828843,-5.063667295416705,0.2779001454448036,16.412853,18.018375,15.163938,,0.04204466,0.05361547,0.0852224,0.102027275,0.0745798,,6012,25072
2017657644328197888,293.05915469980107,20.052392509856226,-2.945961341699652,-5.336550163409059,0.2849693898709426,17.952604,19.048433,16.87923,,0.08868545,0.10335479,0.17963082,0.21011877,0.14971259,,6012,25147
2017650772379870592,292.99761282403045,19.94045038494417,-1.965279753903304,-4.831964523479216,0.2701120289397484,17.903421,18.822968,16.894508,,0.07845159,0.092493914,0.15975887,0.1884024,0.13844922,,6012,26413
2017663730303032320,293.02657706791194,20.181842410644183,-2.6745364349985614,-5.339089770830725,0.22305552310856144,17.050499,18.036171,16.0249,,0.057627905,0.056159794,0.11936918,0.12100188,0.08386136,,6012,28674
2017663695943289088,293.01598670700224,20.160149648647717,-2.669190244668787,-5.035594696138761,0.2991753440204393,17.437366,21.343622,15.587244,,0.09856897,0.11729861,0.20037402,0.22741349,0.16981845,,6012,29458
2017651841866061696,292.975850047015,19.982815213751085,-2.00264870091229,-4.836710450226752,0.2402587250339701,16.474428,17.36292,15.511228,,0.038009524,0.047475047,0.07773676,0.09025822,0.07174758,,6012,30310
2017661767488940672,292.9933505471945,20.10336515739956,-2.58140820194137,-5.0558092139565005,0.23629678604116802,17.02731,17.98638,16.01875,,0.05084254,0.06265999,0.1046323,0.12411337,0.092576206,,6012,34263
2017652116743984512,292.9545504880227,20.011036872203984,-2.5213479321586494,-4.794496019436112,0.24721071990880555,16.454205,17.34301,15.489542,,0.03664673,0.04572226,0.07501656,0.09116798,0.07052375,,6012,34873
2017650772372498048,292.99123207115537,19.942180128485717,-1.5114788602859768,-5.664924260273452,0.324534988203892,15.396034,15.814914,14.769774,,0.0244629,0.02809293,0.04943833,0.055642545,0.042454485,,6012,35141
2017659121796980480,293.1033680290328,20.06476602461939,-2.4115378314065268,-5.393497356085559,0.2899597819881785,17.397259,18.319128,16.399391,,0.06632066,0.078425094,0.13505256,0.15287085,0.11231695,,6012,35577
2017652082384241280,292.93887056582787,19.99765138138085,-2.341693663702252,-4.8560485616132745,0.3160513231000848,17.21209,18.075151,16.283133,,0.05684736,0.074595094,0.11967347,0.14986916,0.11047949,,6012,36073
2017663588555130368,293.00516160132463,20.15980559003481,-2.567939550853509,-5.043671612083756,0.26559483147304896,16.421362,17.25519,15.462077,,0.035662066,0.04140797,0.07395777,0.08671101,0.059576422,,6012,36730
2017663863433052928,293.07398411125234,20.173082094780284,-2.682544681698876,-4.319301878567208,0.26232719815690875,16.225931,17.117317,15.24589,,0.037376348,0.04062735,0.07602,0.07806704,0.05842757,,6012,37277
2017659229210330368,293.11704197613096,20.073860516741476,-2.852883522757752,-5.013939824859131,0.2771068520977891,17.841331,18.973724,16.747921,,0.08081073,0.097826876,0.16448046,0.19452046,0.13822652,,6012,39336
