source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4069863425767409408,270.85392694867414,-22.2547188868854,0.12098878729271355,-1.166694366913961,0.3634548690383033,16.228018,17.09512,15.2709675,,0.062281568,0.055142958,0.11681631,0.10200648,0.06685535,,25128,652
4069863425767407360,270.8613942021496,-22.25285615092278,-0.3254003626313155,-0.7809580412815671,0.35269105034044385,15.906893,16.904293,14.911774,,0.051851463,0.045567203,0.093585745,0.07914253,0.05703618,,25128,3768
4069864216021914368,270.87526301342706,-22.202812704934715,0.00561658399378718,-0.6425396335152086,0.35624567300933885,17.051815,18.393291,15.860433,,0.10152576,0.090923235,0.18902768,0.16801383,0.10992549,,25128,7099
4069862566773923968,270.86795941179474,-22.29554899278181,-0.3226418625705959,-0.8766968231117422,0.34981094608091834,17.350513,18.636007,16.18519,,0.15248236,0.12454248,0.25262368,0.2125885,0.16167413,,25128,8231
4069862287582765184,270.88735570669843,-22.31155313825849,-0.8431241021973427,-1.2248650123184903,0.3476555947118326,17.807642,19.494318,16.514847,,0.17327997,0.14548682,0.2845903,0.24263069,0.17892607,,25128,11079
4069864039929823616,270.86777412390967,-22.21967187130213,-1.0123006264713044,-2.205060668955781,0.35430172151045425,14.915127,16.71135,13.575921,,0.0731572,0.08152155,0.14621724,0.12365674,0.112984814,,25128,18001
4069864250401152256,270.882798855214,-22.199237839438982,-0.002858417753617649,-1.7481083178772727,0.34595689096635834,17.66207,18.773943,16.537699,,0.14111574,0.12912552,0.28839102,0.2697361,0.13810359,,25128,19205
4069863631925855488,270.843017950651,-22.242793198771768,-0.10221180384816576,-0.7875758414968276,0.3590031427477113,15.784422,16.79693,14.755864,,0.061288457,0.06719778,0.12857684,0.11216883,0.089278445,,25128,19845
4069864143026223232,270.8829196682932,-22.217857192172225,-0.661910960221885,-1.937246400986205,0.34749674716359197,16.390415,17.509193,15.322179,,0.06767098,0.059606653,0.12799492,0.11244889,0.072776675,,25128,21653
4069876271998292992,270.84248366856707,-22.16489797808394,-0.2704347099893426,-1.2705985890560116,0.35567417136116514,17.535427,18.69925,16.48236,,0.1379045,0.12654196,0.25702566,0.22259599,0.13966312,,25129,3086
4069877375821319168,270.80675725674746,-22.122999530588242,-0.6910795211921517,-2.073873806208372,0.3401360418211063,13.719075,15.885454,12.326858,-9.768283141007952,0.07187908,0.06483379,0.13848229,0.1136385,0.07552036,0.85746413,25129,9431
4069877032223920768,270.7882893781285,-22.156478089384528,-0.8283048339885162,-2.2400594870748165,0.3413275050585055,16.181295,17.573507,15.000254,,0.07343264,0.06529208,0.13878776,0.11487939,0.07233572,,25129,14763
4069876001431703168,270.85775925352556,-22.184671995946864,-0.345906876084536,-1.6367724797951666,0.3493799021359255,16.672243,17.918364,15.519073,,0.10997342,0.09912591,0.20587538,0.18214959,0.11210906,,25129,27202
4069875932712228352,270.84123990865004,-22.197062814635075,-0.1347395909023474,-0.8048352891251932,0.3177632800928822,17.285172,18.43446,16.073494,,0.14360969,0.12910022,0.25946158,0.228716,0.13062513,,25129,27746
4069875967071955712,270.85857103055463,-22.194610648282108,0.10557012142352903,-1.024611879857779,0.3285817782648781,17.53402,18.66223,16.46663,,0.124744385,0.11112567,0.22542994,0.19934456,0.12402394,,25129,29554
4069899950171242112,270.86776687843184,-22.126199918654443,0.3166361421108606,-1.018648085066583,0.3108332485750052,14.888742,16.267859,13.69184,,0.08874955,0.0838863,0.16594104,0.13942185,0.1089621,,25130,1201
4069899950171241984,270.869382853751,-22.124872812220634,-0.395704496308166,-1.5794277315736878,0.3881959438251476,14.281812,15.37798,13.203189,,0.036693417,0.03307219,0.06786731,0.05620709,0.043729495,,25130,1238
4069899842777596032,270.8531609102593,-22.13938847552199,-0.06322895860733639,-1.3007075481494963,0.3838918502816521,15.733226,16.915697,14.628872,,0.06180433,0.056122676,0.11674914,0.096961774,0.06781383,,25130,1337
4069888332282506112,270.97150232268075,-22.138157864485283,0.4301231256612025,-1.4293869009061035,0.31888947984851906,17.834805,19.113441,16.697952,,0.14443491,0.14241073,0.26126117,0.22592628,0.16169782,,25130,1686
4069900362488099840,270.8876762355155,-22.110795083408448,-0.4850182445315669,-1.7490552469523841,0.3379811519142882,16.243618,17.27198,15.214821,,0.093799256,0.083734624,0.17949817,0.1495328,0.089517586,,25130,1871
4069899675293283072,270.88845304173685,-22.148087193125185,-0.03913670103678407,-1.4439169587135077,0.3523846536285826,15.9776945,17.044102,14.921884,,0.059095535,0.054044206,0.11374713,0.100344434,0.071622685,,25130,2012
4069899464839835776,270.87600313496256,-22.176522569096054,-0.5326856411966294,-1.2686973506676282,0.3250548100372542,17.69714,18.815996,16.583378,,0.15037522,0.127393,0.25825715,0.23222889,0.1559483,,25130,2236
4069901015323190784,270.845005300229,-22.085848671552558,-0.4284802065975237,-1.5854058605640533,0.32233020531533085,16.098452,17.089191,15.09184,,0.052564025,0.04807942,0.09966907,0.081996635,0.057770748,,25130,2685
4069899842777633536,270.8582786334922,-22.132084237802488,-0.1761302550904471,-1.246713677468272,0.351636877068414,16.5803,17.78998,15.462574,,0.079162605,0.0727826,0.15315373,0.1357928,0.08738874,,25130,3171
4069887649384781184,270.89976454871123,-22.202920082242773,0.3904709611345843,-1.1344697984061105,0.3478947269149403,17.089619,18.059574,16.057402,,0.101531096,0.089695826,0.18802954,0.16742954,0.10816425,,25130,3273
