source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5545668786287353472,121.38602134877415,-34.9880747566838,-2.6969424126627435,2.9902795638751614,0.23555950158137096,17.312475,18.037264,16.472113,,0.056995384,0.0856867,0.12983207,0.16674872,0.08588565,,44179,21514
5545665315953764224,121.4447836885409,-35.036709136052515,-2.3414897594721493,2.86920687190795,0.22505979076179766,17.583029,18.377403,16.706945,,0.05970306,0.08700266,0.1323141,0.17187485,0.08954144,,44179,14940
5545665277292541184,121.42474539099102,-35.046875910603696,-2.8563221137569177,3.8340183887365114,0.22221737632390992,17.68284,18.54441,16.762236,,0.062776364,0.09829158,0.13838947,0.18592693,0.09398323,,44179,23608
5545665384673261696,121.41199559778568,-35.037565322533304,-2.1957854208727654,3.4474220697845634,0.22876362880066686,16.653559,17.554964,15.699314,,0.03608996,0.05502546,0.08032278,0.110149145,0.054405198,,44179,178
5545670298115832320,121.3545083300206,-34.923350531454695,-2.522985188312507,2.584979595179151,0.2162081504863168,17.35749,18.06784,16.50969,,0.05420169,0.07644261,0.11853589,0.15561366,0.08105632,,44179,15545
5545683526615103360,121.28070013880495,-34.81782532160385,-2.09882929188667,2.930601869224829,0.2208923249521959,17.905092,18.460737,17.180376,,0.0878695,0.10184933,0.19715661,0.1893703,0.123889074,,44179,28158
5545668477049724672,121.37683058556696,-35.005603544172125,-3.052525894670198,2.7327864762982412,0.22534103419965545,13.6279955,14.678566,12.610738,,0.012784439,0.018714657,0.027965665,0.03664082,0.018617345,,44179,17261
5545665350313544576,121.39872411042543,-35.05838621027246,-3.2276703407033205,2.8066984510478847,0.2276822797935856,17.00499,17.582401,16.276854,,0.044392936,0.065636925,0.0994331,0.13632563,0.06565268,,44179,28855
5545669610921078912,121.360318196315,-34.963060322073325,-3.016625027311699,3.6076267163747073,0.21713286255304626,17.5262,18.188637,16.615564,,0.06038297,0.083550185,0.13401403,0.17053056,0.09015885,,44179,22930
5545686545971054336,121.2555835159738,-34.804031824011915,-2.481061677630509,3.630273937887514,0.21452132880338087,16.268959,16.634512,15.728356,,0.034258824,0.043171197,0.076851755,0.08117116,0.049800735,,44180,27654
5545686717769805184,121.25912340095026,-34.774574720887806,-2.5453821024320264,3.773129560699684,0.2227400127494919,15.995158,16.344479,15.470184,,0.036020003,0.037894905,0.07995373,0.069144316,0.04627988,,44180,23755
5545683281795850496,121.27612886514736,-34.83890632734094,-2.3023552778627936,3.5406075098657457,0.21892380865643274,17.529408,18.291447,16.683344,,0.072546564,0.09137024,0.16685389,0.16927122,0.10483494,,44179,25824
5545734482108904832,121.13716142416204,-34.731213965138245,-2.0816928988044285,2.9453884879566865,0.22684462295455626,16.478367,17.021772,15.764976,,0.039624523,0.05296951,0.09313322,0.09478254,0.056198377,,44180,20456
5545687473684095232,121.1591237586155,-34.752360309325645,-2.3712992137216595,3.476675931897428,0.21471473579495853,15.89787,16.91294,14.896837,,0.029794516,0.037829082,0.0669727,0.07043342,0.042510737,,44180,463
5545680361218073344,121.16869122684156,-34.84365740319251,-2.1792089371544634,3.5470807156247828,0.22395410592483148,17.293604,17.935656,16.460964,,0.057992555,0.087744914,0.12553373,0.17152639,0.082731344,,44179,21617
5545686064934686976,121.20311386487488,-34.835367109574285,-2.084610895546708,3.188576154002468,0.22075997721804044,17.972958,18.57697,17.219551,,0.09921756,0.10245725,0.21887249,0.1917104,0.12474373,,44179,2376
5545683178716642560,121.24134093666899,-34.830341589976314,-1.8784453804124457,3.5895780013889373,0.2183936465118713,17.88729,18.4345,17.18101,,0.07974842,0.099124625,0.17854814,0.18409763,0.11361394,,44179,18502
5545682976859341184,121.23589821243156,-34.85547939572721,-2.8252163714786973,3.5716265594558387,0.22004795788292272,17.367105,17.96846,16.435637,,0.057480942,0.075002186,0.12685825,0.13404441,0.08527222,,44179,9046
5545734619547675008,121.0936079367942,-34.733463911526535,-2.578405901309245,2.8071559972007423,0.21948165376685927,16.56782,17.097055,15.868112,,0.038356513,0.04703331,0.09000468,0.0902419,0.054166432,,44180,807
5545728675312960896,121.05601941497162,-34.759746888611595,-2.499275739877572,2.732256837506773,0.2281664422187379,15.0797825,15.976164,14.140758,,0.02029338,0.022898141,0.04535263,0.045838166,0.028131373,,44180,19021
5545728537873994496,121.09267193811804,-34.767391409933914,-2.252189917251697,3.110673090275183,0.2158909689897364,17.105904,17.624367,16.416712,,0.05185103,0.062212482,0.11982784,0.11740162,0.07300429,,44180,1815
5545681499390646784,121.1071475210097,-34.80066709548632,-2.263336584372964,3.0967030155747683,0.2242942724217063,16.5873,17.042707,15.964713,,0.039331045,0.04763169,0.08822148,0.084109366,0.056483813,,44179,15971
5545728812751900160,121.07504005532431,-34.73863342858295,-1.8603825259995592,3.150421517355059,0.22869353347036125,16.883059,17.418041,16.176033,,0.046950415,0.056354802,0.106242076,0.10680406,0.06440202,,44180,2097
5545683423535879808,121.29571622930435,-34.8230346313868,-1.8805131118038771,3.625641210346824,0.2145830790246192,16.662468,17.299248,15.892427,,0.042798355,0.05622327,0.09834267,0.1094208,0.06245592,,44179,26006
5545665315953757952,121.44769380177965,-35.030339099231284,-2.813946719281727,2.9622038270299083,0.2373083525008223,17.043018,17.695269,16.237614,,0.044870425,0.0640584,0.09938194,0.12697384,0.06705416,,44179,26554
