source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5541325131245496448,124.69018625090824,-36.92863600202902,-2.7295523683368863,3.701594551670217,0.25115962486131865,16.877481,17.296703,16.272505,,0.04695882,0.05794998,0.103403725,0.12419885,0.06633765,,44110,26484
5541324856367585280,124.71238612406977,-36.946980524527866,-3.2394821517517123,4.074949471125193,0.2523931221981064,17.1209,17.595392,16.446693,,0.05077886,0.057530414,0.11106539,0.10797381,0.06734413,,44110,25563
5541324748984929920,124.71017879004538,-36.972013884622136,-3.316955642415036,3.833636740635444,0.2617608411374064,17.413923,17.921747,16.727987,,0.059608113,0.072901465,0.13816845,0.13185595,0.0822597,,44110,398
5541324164864434048,124.76647840450414,-36.951230531953385,-3.0462377499686,4.090544008109844,0.2520691850560073,17.165628,,,,0.05652008,0.0628784,0.12647864,0.11233765,0.07565918,,44110,4583
5541326505634997888,124.75903334134405,-36.907389105244384,-2.7063618852690308,3.7240816668282473,0.2519198408432272,17.99919,18.53682,17.292503,,0.08944932,0.10111941,0.19754168,0.1823373,0.124318086,,44110,17871
5541320763250250240,124.79928553933796,-37.017879741871965,-2.624157672844371,3.9262693671799505,0.24588613543703386,17.859226,18.403498,17.12675,,0.08265171,0.09285582,0.18303967,0.17362437,0.11079205,,44110,19111
5541324134813068288,124.74504887518948,-36.952211818520844,-3.685661360078333,4.0923256706622935,0.26124761470548985,13.575291,14.30787,12.746627,68.80390564738312,0.011279853,0.013552744,0.024778876,0.025288327,0.014937617,1.974217,44110,14551
5541326501326681088,124.7627718853384,-36.891861614390066,-2.8622714823923894,3.473047880268147,0.2291551623872268,17.940704,18.485094,17.173773,,0.08603826,0.0997132,0.18821332,0.17879336,0.12318543,,44110,13441
5541325543562299520,124.82927832435621,-36.92792990945311,-2.843784091547308,3.7200948243152516,0.22473204742789316,16.652477,17.24603,15.88279,,0.039469954,0.05025775,0.09271391,0.09981587,0.054816354,,44110,4889
5541326780512902784,124.74134944990458,-36.87670569120213,-2.8009703607474545,4.103994275031905,0.234961282860827,15.211164,15.669514,14.57942,,0.019562917,0.023101298,0.04244602,0.042856473,0.026508708,,44110,22020
5541326814872627968,124.76825068008137,-36.87513135417296,-2.7100963237758697,3.714831071244427,0.2460299455799564,13.7125845,14.447083,12.879393,,0.0121591855,0.014561162,0.02632147,0.026703151,0.016695209,,44110,6841
