source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4053713180546384384,264.9781765547204,-33.42793319797569,-0.03752409403047851,-0.8715558527030943,0.3742453731429654,15.74694,16.60717,14.761289,,0.053883098,0.043929644,0.09531596,0.07151698,0.05379204,,22321,2254
4053713180505088640,264.9825290529433,-33.41498204699218,-0.2559056037940322,-0.2997431911048458,0.37534129115999226,17.960434,19.296255,16.164743,,0.19598272,0.15928693,0.34553167,0.26221576,0.18993999,,22321,24835
4053710225608834816,264.9900773228917,-33.44000540210213,0.048386696111117344,-1.066422471628259,0.3976420173635801,15.86946,17.366732,14.562005,,0.09595363,0.07641563,0.1749233,0.12847595,0.08032781,,22321,34653
4053710122529597440,264.9845149368489,-33.45392698134794,-0.04478467985158631,-1.087572450728784,0.3847607467865618,17.457317,18.327667,16.281841,,0.16686162,0.14159179,0.29096445,0.21807908,0.17679247,,22321,40588
4053713244908040320,264.9762284349756,-33.41223063372357,0.3825125786538552,-0.13955312716728094,0.3746080176812183,12.475317,13.287344,11.562596,,0.047824286,0.039436307,0.0883136,0.069098875,0.048176184,,22321,62399
4053714623617151360,264.89577908335224,-33.34108018681633,0.3652570811996368,-0.5311098271430189,0.3097599773793213,17.553062,18.612013,16.312822,,0.114119604,0.09343079,0.21229577,0.15670858,0.11567544,,22321,82308
4053727779084531712,264.80853979337957,-33.269154119449574,-0.025739466256420436,-0.4878160004665187,0.3453390723085142,15.946496,17.057852,14.828224,,0.05203578,0.04290753,0.09020345,0.06954474,0.05992769,,22322,12116
4053730768381771264,264.8076535631202,-33.24877314366456,0.29704249324932563,-0.5922942440889714,0.3086137342598609,14.957407,15.978049,13.880616,,0.041339085,0.03372835,0.07481475,0.05710873,0.0477101,,22322,12371
4053730734022055680,264.7989243961541,-33.255363599286454,0.22386112575064973,-0.2939967940258064,0.3286490551972979,17.755991,18.861843,16.56803,,0.13677883,0.11257116,0.23842311,0.183886,0.15497443,,22322,18983
4053730600935817472,264.76994775010263,-33.27904367541587,-0.4494992357794851,-1.2461426976256966,0.3985762704239108,14.203647,15.563401,13.022195,,0.060271483,0.04607929,0.09907221,0.07778334,0.066794366,,22322,19371
4053727607278781696,264.8009986408405,-33.280211926006125,0.21881373942318927,-0.5746115142531688,0.2984999163378891,14.504177,15.646261,13.400612,,0.046059534,0.03666714,0.07766926,0.0616062,0.05281038,,22322,25610
4053727194961903616,264.7834207211137,-33.31447683999815,0.35366102765341023,-0.7316686004692705,0.3239713169109748,14.557405,15.512344,13.535446,,0.07824032,0.05985277,0.12807,0.10090505,0.0920256,,22322,30799
4053727779096829568,264.8024895334557,-33.26110331915743,-0.043888839796517407,-1.223624979870119,0.40502792074533,17.617987,18.75343,16.33994,,0.15660387,0.13402507,0.2728465,0.21210642,0.1752998,,22322,35412
4053726683925500672,264.84742769015514,-33.30408525102237,-0.3309502483338076,-0.7865168635516527,0.3369483966301776,14.163216,15.180945,13.126041,,0.05961393,0.049820524,0.11128526,0.08373576,0.063577056,,22322,45907
4053727641638515712,264.77597387528,-33.290058149686274,-0.208204108281891,-1.023559443495032,0.34170245793222165,17.115385,18.27662,15.9329605,,0.10241017,0.07650348,0.16679122,0.12998088,0.11826314,,22322,50993
4053727474199506176,264.8522186726359,-33.28752678407329,0.14154911781526666,-0.6146004489281979,0.3390331105121808,16.813288,17.734144,15.728526,,0.08230249,0.067444384,0.15084468,0.11752358,0.09351954,,22322,62485
4053727817797006976,264.8054826842693,-33.252179940029706,0.4266269271655249,-0.3688921013938562,0.24638977245302485,16.4842,17.739254,15.31182,,0.09072568,0.07533429,0.18203782,0.14477853,0.10419474,,22322,77582
4053727645998281472,264.7839515535768,-33.29375797904859,0.5285526944478186,-0.7694218823587432,0.306762207236822,15.968487,17.044685,14.854376,,0.06468394,0.04943273,0.10754538,0.08378903,0.075200506,,22322,80405
4054090553540897152,264.9909154883884,-33.28596617542447,0.5970720710604277,-0.9152502918257516,0.2795895247057147,17.865368,18.894487,16.626255,,0.19098586,0.15528515,0.36625418,0.2496284,0.14437443,,22351,273
4054091859210955392,265.0193903180888,-33.262766720863105,0.12153120749010425,-0.8556202756980367,0.39374755129475664,15.843488,16.74197,14.829016,,0.06473556,0.05176169,0.12467319,0.088391416,0.059054483,,22351,353
4054090587900648832,265.0004516792199,-33.270202966246906,0.01838986189441106,-0.7520284711321893,0.35725766463868713,14.746831,15.611498,13.773099,,0.031963296,0.025992127,0.062312793,0.04593003,0.03314287,,22351,1082
4054090553540900992,264.9944288367645,-33.28017691716476,0.23330300619932404,-0.7276319503134328,0.3486930047478975,15.057572,15.951473,14.077395,,0.045199167,0.036494587,0.08232944,0.05994334,0.04464509,,22351,3054
4054090416101946112,264.97351016966275,-33.29826560051156,0.3960635495838684,-0.6862726883935962,0.32154175572312,16.69096,17.59798,15.647269,,0.07265368,0.058616214,0.14615834,0.109736525,0.07432159,,22351,3518
4054090411756209792,264.97196003450483,-33.29956288492576,-0.3042637793271889,-0.8391039613488525,0.4276871038763333,17.797968,,,,0.13523735,0.10892463,0.25992438,0.19036871,0.13371593,,22351,4546
4054090102518561664,264.941778485242,-33.297192749755204,-0.4091939773899956,-1.4113654697512534,0.4108750982294627,17.697733,19.585894,16.142576,,0.16427562,0.13268183,0.30556893,0.2229168,0.16637893,,22351,4844
4054091859210953856,265.02065882134997,-33.26299289893692,-0.0721862111842297,-0.5824807800484452,0.45065198386452293,16.774017,17.744434,15.6957035,,0.07840674,0.06336982,0.15990667,0.11906045,0.07760076,,22351,4888
4054090450461694336,264.9778297051768,-33.28868756941502,-0.7376174911891689,-1.5059828965853792,0.3631357786823897,17.398178,18.395176,16.148392,,0.10887744,0.08853863,0.2102655,0.15419388,0.10926096,,22351,5212
4054091893570690432,265.032441405979,-33.25424518899786,0.4571756939582644,-0.5499237500534719,0.3920443118502328,17.035954,17.956358,15.93725,,0.084014125,0.07104891,0.16852117,0.124637745,0.08449303,,22351,5530
4054090450461705856,264.97787560405914,-33.282103277286076,0.2172591899750934,-0.5904997970624031,0.31635320534618816,16.266972,17.112394,15.282742,,0.05928079,0.048126955,0.12082823,0.090277456,0.06002916,,22351,6529
4054090995879917824,265.0764450231441,-33.28660435500709,-0.05615646545835613,-0.8400235128398296,0.3843255441677039,16.764364,18.631721,15.391874,,0.0916701,0.07577684,0.18576248,0.1387296,0.086344644,,22351,8264
4054089316590223488,265.0068626370928,-33.34070444505415,-0.3404783162442365,-1.1580132064911246,0.37827266735573545,15.8390875,17.547014,14.532459,,0.07064193,0.05782409,0.13536283,0.10085366,0.07498761,,22351,11292
4054090450461700736,264.97335353716,-33.28908735757123,0.14463710807416952,-0.8256462681334596,0.32371194544525184,15.225153,16.053719,14.283277,,0.03998256,0.033084225,0.076509796,0.056406636,0.04452779,,22351,12615
4054089935014797824,264.9153194165209,-33.32893402267678,0.363380369244005,-1.867637739359492,0.3958341720965196,17.186989,18.299469,16.049847,,0.10500739,0.088328175,0.1979305,0.14456035,0.1176188,,22351,15899
4054089900655038720,264.92966102518216,-33.33054839142551,-0.651461413634873,-1.6040859345196308,0.4737756852208426,16.61038,17.623047,15.546447,,0.075546175,0.062308718,0.15278073,0.11713107,0.07866198,,22351,19375
4054092821236096256,265.0621543340488,-33.18016835687552,-0.0006489887314969288,-0.8631347263608329,0.3060949124047367,16.990095,17.884193,15.865577,,0.086499214,0.071792714,0.17423435,0.13093942,0.08723383,,22351,19418
4054091206375870336,265.07775866736006,-33.25398647188569,-0.09685629904826612,-1.5627566123524352,0.31464007037884656,16.78012,18.115564,15.558022,,0.07960445,0.06633001,0.15267652,0.11516893,0.08282807,,22351,20757
4054092340199153920,265.0777562421535,-33.23106762701791,0.2573346827473407,-0.4913701185806484,0.3850906704568232,16.926186,17.551657,15.369062,,0.10574515,0.089407064,0.22004974,0.16733754,0.109979406,,22351,21666
4054090652273949440,264.9916313260467,-33.250038899446615,0.7355845924085561,-0.8170261191793634,0.4328242013056149,15.324054,16.243578,14.322768,,0.040614065,0.033558957,0.07758455,0.05828564,0.040746517,,22351,22106
4054090514834965376,264.97616658905315,-33.274358299431505,0.14781911478931628,-0.6275078038665912,0.3151065895687425,15.0120535,15.919853,14.021643,,0.0357865,0.029820604,0.06999312,0.050947007,0.036880936,,22351,22668
4054089488388919808,265.0394567993681,-33.31057010707675,0.11314614889538245,-0.761079956579747,0.3640338282691815,14.705531,15.650037,13.691875,,0.04271823,0.033765793,0.07958512,0.06020193,0.044332776,,22351,22769
4054092683844742912,265.0456684221529,-33.19630172038133,0.15214314246558788,-0.7725992081589228,0.3090037529357969,14.839636,15.668102,13.888467,,0.034646817,0.028692406,0.067405835,0.05074771,0.036874253,,22351,22870
4054091992303756160,265.05416815250044,-33.2415358388523,0.05241063634128607,-0.9930972039193318,0.3930183029701985,16.354048,17.323471,15.302853,,0.05998318,0.050572608,0.1260649,0.0965282,0.060855582,,22351,24885
4054090416054038144,264.9718310812701,-33.29212285990686,-0.03588624523746944,-1.4969035577501013,0.3215761812481636,17.253933,,,,0.14151499,0.10843624,0.25446102,0.18597075,0.15370955,,22351,25750
4054090480475214336,264.95510354052965,-33.28424072643778,-0.30506715744766866,-0.9142943496955264,0.34703668982343394,14.204469,15.055933,13.248281,,0.028057858,0.022825826,0.05328782,0.038810533,0.028985083,,22351,26122
4054092065321573504,265.0090366614411,-33.25206933266019,-0.09388238209559244,-0.6337018649165511,0.3881908430050245,17.409122,18.458153,16.177536,,0.10762418,0.08668794,0.20715357,0.15206838,0.105930135,,22351,26291
4054090106864347648,264.9401422343384,-33.29620227909452,0.2918646176153138,-0.8957141532909298,0.3763448307738304,16.170118,17.078974,15.170544,,0.06823218,0.05476453,0.12497672,0.09302619,0.07168839,,22351,27219
4054091992303764352,265.04505454037854,-33.235359488656115,0.19450658400202095,-1.3923114090940445,0.3116403904254452,15.458973,16.468945,14.397898,,0.045569077,0.03790588,0.09060367,0.0669466,0.041865606,,22351,27360
4054091034528827904,265.04303592237204,-33.293913986234394,0.18299056016906226,-0.7480584464648323,0.3971270712280029,17.854002,18.918646,16.459387,,0.13605893,0.10970458,0.26138613,0.19257228,0.13276187,,22351,28777
4054090622260417280,264.97722666842304,-33.26972059455031,0.4437216759257606,-0.5087255389086597,0.2676226115044519,16.646235,17.597843,15.599697,,0.07308278,0.059029173,0.14846486,0.111422054,0.07373326,,22351,29103
4054090446115465856,264.9779239252191,-33.294357902543304,-0.4503566951083217,-0.4147873457389171,0.37942111139561696,13.456987,14.243743,12.558498,,0.028639868,0.02338033,0.053411096,0.03916612,0.03169875,,22351,29274
