source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5545781447566402304,121.5730932700489,-34.574703830874036,-2.7031226035532687,2.750981003207608,0.265798846502773,17.853968,18.551167,17.084538,,0.06751711,0.087035626,0.15528308,0.18907554,0.09766508,,44181,370
5545782409639248512,121.56579002588059,-34.53445559802213,-2.8777127313277084,3.8095818633914784,0.28558667616869504,17.877934,18.480583,17.159885,,0.07869568,0.09723071,0.17262578,0.21090214,0.11204943,,44181,675
5545788667416533888,121.60725471287131,-34.468101791464456,-1.8129841795091397,2.5485231830218664,0.27477770577842925,16.639847,17.050537,16.050505,,0.037583616,0.04442349,0.086124666,0.094168596,0.05299649,,44181,1377
5545775194093974400,121.72229632375375,-34.584514558615886,-1.116473019980745,2.3149491345062887,0.2484281693625761,17.415,18.128988,16.584518,,0.05715592,0.0751269,0.13020211,0.16507839,0.08132016,,44181,1764
5545775507636739840,121.67636957368448,-34.56556699710141,-2.1188983719103107,2.389181080021697,0.2419359501613076,16.353024,16.802496,15.731548,,0.029737419,0.039093245,0.06731206,0.08109868,0.043428037,,44181,2384
5545792855000517120,121.53350676169931,-34.391010287516444,-1.0024843456591943,2.160901738234166,0.26367381960473885,17.803926,18.40728,17.023115,,0.08153277,0.090722136,0.17786479,0.18236943,0.11281025,,44181,2872
5545775262813449856,121.70349366679042,-34.585627181461675,-1.0267335969089788,2.59848410878829,0.2572689373871476,17.86392,18.563492,17.048712,,0.07340507,0.100871935,0.16664656,0.21216547,0.10955892,,44181,3580
5545792614481979008,121.50772556706885,-34.451213709478424,-2.6816080963786764,2.3779764252681432,0.2438124062268384,17.964293,18.64157,17.167473,,0.09001785,0.109237306,0.20086198,0.2273797,0.12589622,,44181,4141
5545787426161033344,121.63152728071177,-34.537042964967476,-2.092076851887046,2.0312091373822865,0.2609142030617236,17.55025,18.18115,16.737986,,0.057156917,0.07720701,0.130304,0.1702964,0.08436348,,44181,4343
5545788667416537344,121.60555860792728,-34.471289738425305,-1.6165860216561878,1.7992188983906696,0.25114141134879925,15.984216,16.53611,15.27476,,0.026025701,0.032519776,0.05953189,0.06727483,0.036831863,,44181,4355
5545791691073514752,121.59104363185403,-34.45222266377554,-2.342048449660294,2.0860982414810585,0.23854649424039584,16.145355,16.526123,15.586694,,0.031052565,0.03618826,0.06963427,0.07797579,0.043823257,,44181,5363
5545787052508945920,121.45766544451864,-34.43927257092181,-2.915244117228528,3.5239853405005754,0.27114806485909937,15.374005,15.7427435,14.818179,,0.024578651,0.026904766,0.060164914,0.054171424,0.030476063,,44181,5714
5545791549329950592,121.56144249496998,-34.47640972022019,-1.9101257232000728,1.48402613724578,0.24933717310264164,17.99233,18.615252,17.195564,,0.08155883,0.09852649,0.18172112,0.21044685,0.118434355,,44181,6993
5545775370197827200,121.6458408416837,-34.58645905195459,-1.7993307747836726,1.7420190783047849,0.2596499508721481,16.02549,16.367893,15.515168,,0.02570593,0.033001527,0.05857103,0.06529325,0.03791188,,44181,7173
5545791725433285888,121.56278639957512,-34.46315424880115,-1.7449323819580624,2.7406769796032537,0.2265737149849795,17.503586,18.026327,16.828054,,0.06649073,0.073749736,0.14653696,0.15481919,0.08946661,,44181,7340
5545793477779903744,121.5373761511666,-34.367501803736175,-3.1282513824474174,3.2181490879942443,0.24551700976200105,16.775131,17.366455,16.001507,,0.04939997,0.0489986,0.10560604,0.10044698,0.06401118,,44181,8003
5545791725433274624,121.56723975304304,-34.4520838596423,-2.16859559522038,1.9782038752962272,0.2299185373322234,17.169363,17.741632,16.444231,,0.053162687,0.06028007,0.11627622,0.12658498,0.07279587,,44181,8647
5545787533545185280,121.64152547587076,-34.54393455262012,-2.1653254062645337,1.8279908813023225,0.24293602140540665,14.576939,14.972132,14.005745,,0.013413371,0.01807108,0.030305954,0.036701072,0.019761287,,44181,11101
5545793065463065984,121.524047823824,-34.38393871772683,-2.7214215057744164,3.5932057395080994,0.26365634524389064,17.318583,17.881077,16.593117,,0.061766144,0.06735965,0.13612159,0.13654427,0.08453464,,44181,11601
