source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5311598119553025408,139.2876009683283,-53.133716459600535,-4.116152717585754,3.2663622625798263,0.22028091016249005,16.220861,16.676529,15.581549,,0.03744511,0.04059018,0.07869476,0.073597744,0.04459044,,41115,28654
5311598871151291648,139.27699424985303,-53.116931219796044,-4.574041043366666,3.928090390840707,0.2247667809132968,14.030484,14.213113,13.691339,,0.017205272,0.017758172,0.03678174,0.034504734,0.020088132,,41115,2286
5311597947754337536,139.32525543404782,-53.14828111999042,-4.313516751369368,4.164005234585524,0.2365728482140079,14.897092,15.072282,14.551439,,0.023750449,0.023136502,0.054792248,0.048541546,0.0272018,,41115,29675
5311598153912775936,139.3109277072507,-53.12728953592883,-3.6363359912246502,2.8348812184423684,0.22083120672993928,15.562276,16.043814,14.894662,,0.029585978,0.031066662,0.06551862,0.05876372,0.03658767,,41115,27713
5311597874719003648,139.3427215567707,-53.159369820771616,-3.787588117008093,3.1449962823562783,0.2130773312980208,17.534664,18.019838,16.886703,,0.073643595,0.07515759,0.15531138,0.14506799,0.08584958,,41115,8702
5311594786658389120,139.3447921010769,-53.18849595494782,-3.546714684415707,3.542935971018577,0.22250219411185354,15.798294,16.073175,15.351088,,0.030464929,0.031583685,0.064325236,0.059693605,0.036004987,,41115,12801
5311594855377880320,139.37051259688369,-53.17645698318011,-4.519566312547601,3.3034659363681147,0.22248753873358226,16.981596,17.433062,16.35427,,0.0640954,0.06005556,0.14360052,0.11804033,0.07171815,,41115,28502
5311593446628755200,139.42658275104282,-53.24748874764946,-2.937141892031995,2.5130071351294943,0.23566985705248386,16.515284,17.018684,15.828927,,0.052180253,0.05080814,0.111965336,0.101564296,0.058443196,,41115,6243
5311594546140393856,139.3826418026913,-53.2005479195421,-3.1534685842297034,2.5405431915061905,0.22168001580851385,17.353422,17.865887,16.676212,,0.075486414,0.07804553,0.16184358,0.16277975,0.08830681,,41115,5457
5311594821018130304,139.33910450238815,-53.18053784191113,-3.2908889439079547,2.7168510588551795,0.21464689382880825,17.919697,18.295296,17.127594,,0.087559484,0.09298331,0.18519148,0.18076731,0.1042994,,41115,33316
5311598119553033984,139.28429373208508,-53.120098442796774,-3.6640688533679135,3.6233938528287335,0.22544307253753404,17.598034,17.962973,17.083284,,0.08166872,0.082769126,0.17581992,0.15988773,0.0946485,,41115,26817
5311598149599742080,139.2988976884468,-53.1277741121266,-3.7825871051276367,4.221478115678277,0.21529237647083976,17.941216,18.39097,17.237663,,0.095120706,0.09953057,0.20097852,0.19180335,0.11181075,,41115,10663
5311598080880253952,139.2596887069615,-53.13829966765889,-3.3664428445933967,3.739574739503458,0.2257833405633472,17.923048,19.07455,16.814175,,0.115915455,0.118048325,0.23706448,0.21825083,0.13445905,,41115,15813
5311594747985447168,139.36220834393623,-53.1984431338076,-3.1056235959047287,4.032637663677871,0.2215592420601061,17.485754,18.03735,16.776878,,0.06984151,0.076993905,0.14499556,0.14433265,0.08200585,,41115,32372
5311581729956670208,139.47485542653732,-53.255547836253974,-2.569121900737497,2.8819986884834385,0.2303649938664621,16.558731,16.974234,15.956276,,0.057618167,0.057180837,0.12537645,0.11141094,0.06711512,,41115,16187
5311599008590931200,139.30080177774832,-53.091310692972144,-3.990918035403476,3.3424246293381734,0.2257237484530092,17.776928,18.290905,17.059404,,0.07903511,0.08579672,0.16856462,0.16433665,0.093074605,,41115,24683
5311598802432073088,139.349443841424,-53.056367262883164,-5.029859862326448,3.4156434599290044,0.224572802471562,17.21753,17.782576,16.485607,,0.06715641,0.07157819,0.14709637,0.14145097,0.07937504,,41115,5427
5311599901944459392,139.29747845579612,-53.00972795872669,-4.7360634414851015,3.863988697921605,0.2335547923911587,17.756374,18.29495,17.006361,,0.08697526,0.09803218,0.18272932,0.18344761,0.102070116,,41115,23827
5311599906259319296,139.2923209827829,-53.00717554620597,-5.091901293181002,4.328841072457695,0.2463788737217733,16.505016,16.821228,15.767646,,0.045841515,0.050720524,0.096451856,0.0970931,0.054344766,,41115,7382
5311599871899577856,139.28059163389443,-53.01066815688469,-4.607439187039047,4.155204008142661,0.23446149577822806,14.533493,15.29036,13.679791,,0.019246835,0.020410802,0.04025543,0.037146892,0.023051556,,41115,6680
5311646841664759680,139.28578651186058,-52.99445599173522,-4.256964240010643,4.014826257501503,0.23185885068476345,16.301172,16.667946,15.762255,,0.04078269,0.045177028,0.08563994,0.08421307,0.048425227,,41118,6752
5311599390863390080,139.31474553406272,-53.075389809640434,-4.727196901099648,4.245828514493904,0.2270429818190889,16.947515,17.362694,16.355375,,0.05371723,0.055372335,0.11896597,0.10867712,0.061957702,,41115,35360
5311599493942608768,139.30297901437095,-53.06333601393424,-4.204158917704533,3.8411977404737865,0.22735868417801186,16.302076,16.567486,15.887008,,0.03746684,0.038896304,0.07922785,0.07428926,0.04357597,,41115,14103
5311599489626836864,139.3052182245388,-53.060354260069495,-4.419575076499557,4.03437590846319,0.2146725237167625,17.096191,17.54665,16.47089,,0.058613636,0.060901154,0.12230073,0.114272185,0.06857434,,41115,6172
5311599803180097664,139.3041560879173,-53.03477392401015,-4.177104749250366,4.482227717132882,0.2269789895377349,17.411188,17.957548,16.701382,,0.06879347,0.072878405,0.14563967,0.13743208,0.08138554,,41115,6843
5311598664993094784,139.32817046374615,-53.073605723265274,-4.710666246955496,4.707411857831856,0.22145237193191566,16.77005,17.243948,16.108208,,0.04882965,0.05266721,0.107680306,0.10233376,0.05715153,,41115,29807
