source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
506653484918537600,27.184683712756648,60.332244937450284,-1.0630563760849732,-0.10358517374092152,0.2566152970250929,17.38332,18.019804,16.590408,,0.053102817,0.069565795,0.08995259,0.1474743,0.11237809,,38839,383
506652729004299008,26.91364689508461,60.32935534254402,0.012074960343643304,-1.3813551606302186,0.2376819591056269,16.51361,16.98659,15.865229,,0.027719688,0.035621617,0.048131157,0.07704233,0.05783155,,38839,1253
506650461261566336,27.23004356576623,60.31988650504481,-0.8423860943780901,-0.6123110485261636,0.2692215715139085,14.649889,15.038717,14.068128,,0.019000411,0.025542162,0.032763317,0.055395987,0.04063183,,38839,1441
506652660284824448,26.938490440753927,60.32442462547686,0.34781458635591306,-0.2321260354645157,0.2555409960221487,16.695602,17.245926,15.971143,,0.03074845,0.039703492,0.052863803,0.085215814,0.064269744,,38839,1611
506653347479592704,27.15007214060482,60.31609954683097,-1.0873904112863642,-0.4572005460392458,0.2722908658490453,17.449467,18.02985,16.471645,,0.049637433,0.06738071,0.08395857,0.14589944,0.114736125,,38839,1809
506650426901836032,27.21538732935937,60.30852400421645,-0.9980950337641372,-0.6542874561932861,0.2844424840556956,17.575354,18.339745,16.70939,,0.05029968,0.06919664,0.086774334,0.14550878,0.11641835,,38839,2782
506653141321180544,27.046297234291984,60.296248218019045,-1.0049925413284453,-0.35264233392189503,0.2647239955320992,16.379452,16.811214,15.770564,,0.026785767,0.035784934,0.0455974,0.07535497,0.057055682,,38839,4989
506652969522490880,27.10204875026755,60.29205351669743,-0.8668128504644537,-0.7978703289693709,0.2309100741162589,16.060722,16.61927,15.3399515,,0.021604823,0.029924897,0.036855463,0.063456275,0.046876676,,38839,5584
506653106961445120,27.03234095831568,60.29293159182097,-0.11579135776385015,-0.4870801030125979,0.2628591977446413,17.262093,17.715763,16.589846,,0.041919988,0.055042315,0.07050001,0.11520662,0.089478634,,38839,5625
506654790588577024,26.97663694097303,60.39660707532049,-0.7936448501103633,-0.2425816151180084,0.2722637340765962,13.983122,14.208737,13.587266,,0.010081668,0.012844832,0.017302703,0.027535856,0.020748897,,38839,10302
