source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5857554532331512448,199.37390717127258,-67.09479051075563,-5.242406346942609,-0.4914300240272451,0.3601606376224781,13.031036,13.8734045,12.135042,,0.015298646,0.015107456,0.028203327,0.029513508,0.02021384,,48011,220
5857554875930405504,199.28905879527463,-67.1118559378546,-5.5637673968368935,-0.6287189824815685,0.38770307526394504,17.230568,18.122202,16.292362,,0.06481294,0.059276782,0.12649375,0.11500712,0.08236427,,48011,2105
5857551130718849920,199.51733016677997,-67.13080601671308,-5.585533317053494,-0.4907303275116701,0.3416878511602651,15.943395,16.348148,15.32118,,0.03039078,0.027523933,0.058361262,0.05302396,0.039290853,,48011,2711
5857554571030882176,199.4049692137379,-67.07903987245942,-5.508524352610637,-0.3944560171334933,0.39514621977075104,14.201995,14.481108,13.752324,,0.017285135,0.016151128,0.03225624,0.03110903,0.02241978,,48011,6393
5857551409934920320,199.5069548020837,-67.11047343534725,-5.653548878328032,-0.6045991734032085,0.37107154722965857,16.597189,17.0484,15.89434,,0.046950765,0.04461795,0.095840335,0.08428253,0.0581968,,48011,6549
5857554532333043328,199.35912368397183,-67.10354600272915,-5.409753671139176,-0.4653224946671533,0.35114398190703466,15.509112,15.862917,14.967623,,0.027701586,0.02635459,0.05185461,0.053868715,0.035401743,,48011,8335
5857554639750366464,199.48893285816533,-67.07194494739227,-5.463290607274902,-0.3885998464907003,0.3334385661885228,13.20731,13.410915,12.831245,,0.0137222605,0.014142365,0.02809532,0.027915426,0.017829128,,48011,13765
5857551268158543104,199.41594834458007,-67.1362271910006,-5.783193839529978,-0.8368322908285134,0.32744387236103945,17.972393,18.6046,17.115356,,0.10520619,0.09309588,0.23746507,0.18052277,0.13096477,,48011,15772
5857551405594497920,199.5212715489616,-67.10745457439613,-5.6291322782250575,-0.6213249771173291,0.4053039211914672,17.27024,17.826967,16.549936,,0.065991566,0.06464,0.13181446,0.12130055,0.08408264,,48011,16707
5857554708469855488,199.47851766355197,-67.05582783165478,-5.439182568418219,-0.4267950807853142,0.4007538289791127,15.492692,15.8342495,14.970475,,0.027177045,0.024642078,0.056038238,0.04732843,0.033825904,,48011,16872
5857554983347732480,199.31079047826873,-67.08795556853185,-5.5845264662990095,-0.8626398593131476,0.3506641979058186,17.20092,18.020393,16.200836,,0.09275976,0.08624877,0.17385302,0.16162245,0.11724442,,48011,17946
5857555189506169984,199.29533081993628,-67.07901619459203,-5.478966061923746,-0.5036780023746035,0.3629574105157417,15.629396,15.95865,15.055422,,0.02786108,0.026320465,0.053457916,0.05092599,0.037157178,,48011,18699
5857554433591929344,199.48912482180125,-67.0800984836644,-5.61381467080443,-0.2088757115489436,0.3419122034401453,15.365589,15.689648,14.847541,,0.02535012,0.025073605,0.050947722,0.047718745,0.03253017,,48011,19803
5857554364872427520,199.48146934750113,-67.10349375965794,-5.4977334083930245,-0.4174690448374399,0.3353213633545414,13.554771,13.751684,13.208107,,0.015538263,0.014925001,0.028883332,0.028352639,0.0208302,,48011,21915
5857554364872435328,199.48079042191262,-67.09757468683618,-5.510848185138861,-0.4151245697504974,0.3610391586170121,13.046483,13.249224,12.676598,,0.01755958,0.015484908,0.033437088,0.02981086,0.023009941,,48011,25194
5857554502311393664,199.4101056932372,-67.09121498307988,-5.077808755556327,-0.407920357344178,0.38830717129304143,17.777699,18.239822,16.914783,,0.09668375,0.09193205,0.19958177,0.17393443,0.12232421,,48011,25257
5857553883803141888,199.3507866765588,-67.12218321200064,-5.908520906468199,-0.2774426543939006,0.3937566187253346,17.677067,,,,0.11793282,0.10347324,0.22381295,0.19841635,0.14266095,,48011,26295
5857554158713985920,199.33942589342084,-67.11051006264495,-5.598280799869137,-0.3390777783257757,0.39688270294599176,14.290687,14.572406,13.8293705,,0.019641342,0.017408434,0.036600843,0.033895522,0.024872776,,48011,27504
5857551135056987264,199.52440612511512,-67.13206091787765,-5.4573944173912174,-0.37000319672468746,0.3249731182065418,13.4436245,13.666121,13.0538645,,0.012957198,0.012605386,0.024708185,0.02487244,0.017326752,,48011,31369
5857551306855687168,199.489877433046,-67.12553868667507,-5.360460068186759,-0.3720410635461088,0.3731244153780146,15.168208,15.458832,14.698718,,0.024075987,0.022310585,0.045784134,0.04407857,0.03074373,,48011,33565
5857554227433456512,199.41723039783713,-67.11681906280326,-5.468072502011144,-0.4792159874190974,0.3234577212293751,13.957172,14.172459,13.576236,,0.016953107,0.016459908,0.031265166,0.03160102,0.022033077,,48011,33634
5857554674110096128,199.42396290853344,-67.08098645855262,-5.545587454913571,-0.3894499214314941,0.3246593419492235,15.741172,16.121214,15.181038,,0.030186826,0.02727311,0.059684493,0.052229468,0.039061673,,48011,40633
5857554257455086592,199.39190093441482,-67.11887784040657,-5.487050551390634,-0.6585137193155554,0.4047919779696368,17.288076,17.796553,16.480553,,0.06838206,0.066327356,0.13894036,0.1292521,0.08960319,,48011,50213
5857554291814872064,199.41947185272343,-67.10260236074024,-5.3948589817823525,-0.35569969590562656,0.3552089830790267,17.184057,17.733109,16.483213,,0.06813092,0.059743784,0.13422045,0.114198595,0.08376946,,48011,52709
5857557457249327744,199.62973381578652,-67.06389464141326,-5.372997973579245,-0.25366322425827403,0.366125199674222,16.95608,17.487787,16.264097,,0.056521755,0.052662123,0.14866136,0.10858362,0.07433855,,48012,1
5857560304766546048,199.50429007204391,-67.07610505535023,-5.718068729192022,-0.3838575254107574,0.3573448336906272,11.901828,11.894695,11.583455,,0.031859197,0.031174429,0.060536347,0.058931705,0.04133264,,48012,252
5857557315469308416,199.57990274271592,-67.08033892356558,-5.344968106765732,-0.3513933018543198,0.3918579037412427,12.0935,12.328204,11.68035,,0.021889543,0.02162509,0.044324823,0.04169737,0.029030617,,48012,353
5857560343467354880,199.57716634012303,-67.05984697730716,-5.394571865418171,-0.4923955935601794,0.3332489384915946,13.037066,13.230841,12.66957,,0.014793792,0.014471138,0.02921664,0.028088242,0.019736758,,48012,931
5857557422889581824,199.60102430603928,-67.06957923055349,-5.455785823279227,-0.3871637555533359,0.41147977892091936,13.923989,14.13334,13.547628,,0.016834917,0.016116222,0.034802105,0.0318121,0.024605209,,48012,2182
5857557457249335808,199.64227897849898,-67.05797178336822,-5.499437682774087,-0.36031165604039705,0.3950223176936575,14.393046,14.659975,13.946877,,0.018762495,0.018311499,0.037047874,0.034960482,0.024738947,,48012,2422
