source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3113273912859132928,103.28801368569808,-0.34608350121926623,-1.9921722199189968,-0.6357630123392088,0.6054491910025811,16.737782,17.231384,16.082167,,0.07078633,0.07155866,0.14377072,0.14721759,0.089072324,,13418,699
3113275940083625600,103.27208376820049,-0.229663120451574,-0.5968760587829995,-0.4259307037255263,0.7359468715105683,12.128143,12.22113,11.932626,,0.038079325,0.0383482,0.07368194,0.06671341,0.045110054,,13418,1897
3113275626544107264,103.27823035460331,-0.2646201815918604,-1.0894717915878285,-0.265005456959409,0.5063860552562298,17.59188,18.08657,16.89972,,0.11271889,0.10678588,0.22514856,0.19407173,0.12794553,,13418,4429
3113275420385606912,103.27371940518866,-0.28465310553585804,-1.4045803994892,-0.3906810174862551,0.5968647453566337,17.432241,18.024927,16.72103,,0.101845466,0.0979666,0.20024483,0.17220062,0.1170034,,13418,4438
3113274045995897216,103.25251056765158,-0.3407625711060204,-1.0842211455555395,0.8427920784641216,0.5023934914890829,17.40155,17.974783,16.696823,,0.10937792,0.13375062,0.21116403,0.18097724,0.16234308,,13418,8125
3113275459047317760,103.27794305083435,-0.2776572343165671,-0.9788775140036198,0.22106027337454215,0.7097640308883558,15.60602,16.003065,15.03453,,0.041234713,0.040657584,0.08296778,0.072335884,0.04696428,,13418,8671
3113262367986983168,103.38980791624088,-0.3460829215906446,-1.1826234338264567,0.16861611407053953,0.594666620796824,15.247654,15.594745,14.726454,,0.0340921,0.034014527,0.06620558,0.057889447,0.040630747,,13418,12592
3113275832702565120,103.26943265493686,-0.25661527751485724,-1.0287727949329286,-0.006124060661251768,0.5697398773049858,17.968513,18.701088,17.185133,,0.14181544,0.13497129,0.28368595,0.264033,0.1649406,,13418,13671
3113274943651302144,103.21839323516623,-0.31091896285022885,-0.8617282934300292,0.3262966091953461,0.6987833154279051,14.158043,14.363577,13.809085,,0.031326976,0.027573831,0.06397882,0.051593844,0.031290244,,13418,15540
3113275729622657664,103.2587954679926,-0.2614520073146899,-1.0196797587418345,0.31501078527441106,0.6038382166780928,12.207104,12.2535095,12.057077,,0.039882574,0.03764473,0.07986435,0.06977711,0.044130005,,13418,17543
3113284907975307008,103.28918068357832,-0.1948113844778558,-0.9979389117841037,0.3012637966343675,0.6631956266185939,14.878269,15.291135,14.288872,,0.03620662,0.03567085,0.06914664,0.06103525,0.04116257,,13419,646
3113284907975307776,103.28991560579729,-0.19711720814635075,-1.0055838460867086,0.14750150755810526,0.5503344945064201,14.139893,14.359234,13.770879,,0.025741475,0.025803693,0.049765002,0.044568192,0.03105259,,13419,885
3113281884318332160,103.30632416008184,-0.2131820276923932,-0.9503536530000992,0.4286532298174734,0.5778601899318716,15.297771,15.661107,14.751489,,0.035125863,0.035111245,0.06813314,0.064049855,0.042030107,,13419,980
3113280475569060992,103.36573638648193,-0.26670611998712834,-1.3103874461116023,0.18156271189744733,0.593817416395496,17.792645,18.422514,16.97194,,0.114972554,0.11659673,0.230565,0.21880159,0.14178772,,13419,1357
3113281953037809664,103.29985915031305,-0.2092537346047154,-1.0688791906619084,0.26867716268972874,0.5390507497113292,12.895789,13.02359,12.600211,,0.037899513,0.03893456,0.07222536,0.06927533,0.04528894,,13419,1530
3113284942335033984,103.30254640697376,-0.19004752090096466,-0.9727303817979326,0.3966095877103611,0.5994849525800137,13.677203,13.84016,13.360906,,0.02263876,0.022544283,0.04383007,0.039430287,0.027217714,,13419,1664
3113278890719424128,103.26057926649052,-0.22024113904850406,-1.093268870273493,0.5681785618748683,0.707964577689085,17.890297,18.571524,17.107615,,0.14344178,0.1411484,0.27409488,0.27966088,0.16009025,,13419,1959
3113285487789527680,103.35252157783178,-0.14775433293253748,-0.842579572292088,0.05355326946894933,0.5395971817317935,17.228918,17.886393,16.432251,,0.108485214,0.113687195,0.20490342,0.18407276,0.14309044,,13419,2244
3113281953037802112,103.30779206924065,-0.2040597244107643,-0.9531855020883886,-0.028046123096848462,0.5149863553786114,12.663725,12.723078,12.496318,,0.035448637,0.034744453,0.070318244,0.06440654,0.041835222,,13419,2615
3113285389008939264,103.30903520412524,-0.1656791723365155,-1.0295897708056458,0.2940715851658251,0.5576752272728306,17.770632,18.370155,16.930475,,0.11996543,0.12032966,0.23661505,0.22372565,0.14126125,,13419,3047
3113284907975302528,103.29282553971063,-0.19246477795817601,-0.7011245701967762,0.0463369411793428,0.5236039797030013,16.489218,16.973536,15.828051,,0.06889839,0.06887255,0.12943684,0.13666216,0.07905229,,13419,3180
3113281948735293056,103.29530232688965,-0.20549931476427907,-1.1327500336015262,0.1679393280042103,0.6826904744926081,12.639384,12.7350235,12.422019,,0.037125673,0.037155684,0.07219144,0.066010624,0.043839734,,13419,3822
3113285251572681984,103.26059695074144,-0.15912306756240274,-1.0544793328094282,0.2895580612558116,0.5671877855298105,16.322515,16.806406,15.659378,,0.05367264,0.0501655,0.10664306,0.11141904,0.06171815,,13419,3920
3113281987397534720,103.30739306654743,-0.19557187254726874,-1.0883921640848873,0.4547718345964916,0.6289239616091705,15.761458,16.209955,15.143123,,0.041908383,0.041467313,0.081930555,0.0734034,0.049905147,,13419,4056
3113284942335029504,103.30076164709808,-0.18082633680887256,-1.5971784212533455,0.29687455471963825,0.5263104013822849,16.461628,16.99408,15.754384,,0.0910659,0.089098856,0.17853977,0.19618419,0.10649641,,13419,4332
3113281712519623168,103.33797741734504,-0.21253177938014198,-1.028145705549273,0.25926648007669073,0.6551696725028571,13.703616,13.8268175,13.466544,,0.025559468,0.024116822,0.04944587,0.042229593,0.028243525,,13419,4421
3113281948735293952,103.29937958316269,-0.2099348610756205,-0.6487010695218876,0.20843765361343453,0.6032292753679367,11.969317,11.997077,11.820842,,0.03638322,0.03644956,0.0708104,0.06507195,0.043382812,,13419,4488
3113281987397533568,103.31737983291164,-0.20155271497763252,-1.0542108133389785,0.0992148966885842,0.6267158782866864,16.584387,17.074108,15.925332,,0.060226414,0.060767278,0.11783562,0.1281125,0.075479545,,13419,4650
3113284972393267200,103.27927889021878,-0.18660344740290594,-0.5422235685222234,-0.0378643745286992,0.6731910807059222,17.773964,18.416828,16.94076,,0.12479597,0.12353157,0.23788308,0.21453795,0.14944187,,13419,4730
3113281712519625344,103.33899124022379,-0.21665195416285915,-1.2852050996276825,0.4517552546715844,0.5497577361958571,16.96382,17.49356,16.307425,,0.081193015,0.07880398,0.16255394,0.1673582,0.09691493,,13419,4810
3113281953037808640,103.3025118217512,-0.2096022891296628,-1.3655475514727051,0.23835181167096944,0.5856918670346747,11.276187,11.34112,11.11707,,0.0380733,0.037759032,0.07468847,0.072090775,0.044536415,,13419,4865
3113285389011616000,103.30122536946585,-0.16603574429790105,-1.5326486112852182,-0.27558961241785346,0.609392895016611,16.245522,16.717813,15.605159,,0.054218296,0.05291636,0.11203605,0.12793355,0.06808274,,13419,5136
3113284770536376576,103.27617900508824,-0.2191070799031021,-0.9640127277676004,0.4747703303775971,0.6584496191471843,13.325243,13.443483,13.079368,,0.047699537,0.046620008,0.08998285,0.08113945,0.052168183,,13419,5198
3113286419803767168,103.26667504889427,-0.13691336091603254,-1.0450366405369518,0.22568915781293614,0.6542794925951695,13.515336,13.667118,13.224124,,0.028519027,0.027134066,0.054313578,0.052848395,0.031489648,,13419,5221
3113284839255856512,103.25680320632902,-0.20763436324798173,-0.3705517957978163,-0.2770891377679761,0.6361877269805919,14.692917,15.070288,14.1445,,0.029387034,0.028911633,0.057424586,0.052830707,0.034440614,,13419,5806
3113285590867551488,103.29184325554556,-0.1589633547409247,-0.8686537076661591,0.293127964585299,0.6682816747264287,13.797102,13.955404,13.507325,,0.023263529,0.022797972,0.046007387,0.041264206,0.027514944,,13419,5848
3113281673858251776,103.3296436220796,-0.21744827756699406,-0.8640533938725555,-0.2935717409939783,0.5638938378255216,17.918682,18.61665,17.119005,,0.1333775,0.13020831,0.26280212,0.2469486,0.15713492,,13419,6156
3113284770536382080,103.26764989359025,-0.2201452393341306,-0.8380422661556698,0.09310054972244686,0.7252971119160236,16.686357,17.178638,16.043018,,0.0654983,0.06470061,0.12797818,0.13748164,0.07983404,,13419,6157
3113286316724569216,103.2367397556002,-0.13609388307806086,-0.743283932956633,0.12564628978502393,0.6196123325576727,17.365816,18.006697,16.598293,,0.09756138,0.10251711,0.1871747,0.1703756,0.12861113,,13419,6707
3113282361052150400,103.31921349811373,-0.1891666268586899,-0.9267744504669209,0.16081687800977407,0.6393043988672817,12.636642,12.715371,12.4394,,0.036135316,0.03625705,0.07005184,0.06391004,0.04292173,,13419,7023
3113280853526182400,103.33974268775437,-0.2436667146518515,-1.0366341442763076,0.26754192627431045,0.5812200594745789,15.375658,15.721223,14.849814,,0.040389165,0.043973032,0.08110472,0.070254065,0.05053553,,13419,7100
3113285973127212288,103.22559827267229,-0.1646512781476278,-0.7224514122132877,0.4723771694798049,0.7143677988814802,16.882576,17.413477,16.173727,,0.067993574,0.06504915,0.13260242,0.14285102,0.08097828,,13419,7142
3113285900106293888,103.2474565332233,-0.16704597063774174,-1.0489395806854542,0.003967535242628932,0.5314724461690014,17.625658,18.313538,16.727026,,0.11430435,0.1042838,0.21811593,0.18943337,0.11766286,,13419,7193
3113281953037805568,103.30450143170904,-0.20603641931936684,-1.1980167862750193,0.16744247692126318,0.5742973319868859,13.382571,13.508367,13.126862,,0.022412714,0.023229139,0.04322024,0.03864378,0.02885419,,13419,7273
3113285350350491520,103.31987387286102,-0.16500571001837847,-1.1881649605642968,0.19961426775383287,0.5522517331736617,15.278133,15.644681,14.728502,,0.036407243,0.03585614,0.07179935,0.06332997,0.04287045,,13419,7306
3113285212911501184,103.28022332187713,-0.17220502820083794,-0.908844438175326,-0.1598129311109352,0.5969706877784776,16.42824,16.925026,15.780311,,0.05822377,0.057356235,0.111668706,0.123203285,0.071194895,,13419,7698
3113280716087245696,103.33117106315056,-0.25987761614292604,-0.8679140973246463,-0.0474021899482653,0.7364250139117114,17.006151,17.578297,16.272524,,0.07924425,0.0785655,0.16016647,0.16214818,0.09626178,,13419,7781
3113284770536373888,103.26870265053476,-0.20892608874857546,-0.9239382919287152,0.377244968430432,0.6042497686578043,14.171828,14.377583,13.823924,,0.026654245,0.026788734,0.05245271,0.048069518,0.031292625,,13419,7856
3113284873615573888,103.27675890615856,-0.1933219963690621,-1.1919160470322254,0.16232704418298566,0.5395921362572149,13.5110855,13.689225,13.189846,,0.023614096,0.023755461,0.045844376,0.041365683,0.028115435,,13419,8016
3113282399714357504,103.338106164406,-0.16981522217150366,-1.0853197358246591,0.5350296578476194,0.6139775380790043,16.700043,17.196007,16.056269,,0.064990304,0.065078974,0.12860872,0.1416456,0.08152284,,13419,8021
3113282292333637632,103.34721153457623,-0.19495465025359127,-0.7641870517891859,0.031298785880252415,0.698995352108995,17.979118,18.638443,17.153862,,0.13521002,0.1285212,0.2719201,0.24272524,0.15494838,,13419,8034
3113281987392731392,103.31379066590294,-0.1919333258929045,-1.2366236064229248,0.21749241010670306,0.6207970819465071,15.712171,15.766579,14.790082,,0.053062566,0.051545214,0.10150348,0.091870636,0.059385072,,13419,8418
3113286071903886848,103.23724927038431,-0.14866005733204554,-1.0399735749383188,0.303124582593103,0.6422770926943618,14.512113,14.80244,14.055279,,0.028777232,0.02719068,0.0547657,0.04787721,0.031353615,,13419,8727
3113284869314008960,103.28039486065285,-0.1963971097148106,-1.1630191636807252,0.27027370787324423,0.6843871541206072,16.232561,16.713346,15.581471,,0.05656537,0.056755867,0.11004047,0.11044861,0.06738428,,13419,9586
3113286759100025600,103.24114853530916,-0.1123193299828576,-1.019264716208149,0.2946806011866842,0.7060567099113693,16.347954,16.829147,15.689609,,0.056619216,0.053721435,0.11036419,0.12068015,0.062228095,,13419,9850
3113285384710203776,103.30411076868488,-0.17001478876541448,-1.3163754551513311,-0.25393495402902844,0.5063177932325593,17.677536,18.235802,16.921326,,0.114297,0.113184124,0.2260912,0.21222898,0.13442759,,13419,11066
3113284873615576064,103.26956846994499,-0.190070067010369,-0.9312161201289952,0.3775788749147168,0.6471056240288676,15.759304,16.253117,15.093082,,0.050890725,0.05044787,0.09726556,0.08563183,0.06017309,,13419,12165
3113284938033526400,103.309582369897,-0.18718210309281574,-1.0097885049775972,0.1593654934935976,0.5434809776536118,17.327168,17.951038,16.541876,,0.100313194,0.09960857,0.18927681,0.1762052,0.11557308,,13419,12190
3113288240869806720,103.3520161180984,-0.07113691323832964,-0.8242055751169742,0.2955827988786866,0.5741286908682433,13.935773,14.115465,13.623397,,0.023632564,0.02277776,0.044257015,0.042619232,0.028418308,,13419,12648
3113282262275387136,103.37441559546727,-0.1751176698819237,-0.9463152966184004,0.5390964134882645,0.5566570991317001,16.86873,17.386337,16.191801,,0.07563435,0.08037966,0.15219453,0.15666884,0.1030206,,13419,13907
3113282537153295872,103.35037999046692,-0.1572178158202633,-1.0682407393762476,0.1022615876065614,0.6248214386455929,15.605361,15.990566,15.054772,,0.03922881,0.039395887,0.07676975,0.07515597,0.04768781,,13419,14275
3113285389012242176,103.30899829675396,-0.16475321828173384,-1.1342330418526512,0.325526014461724,0.6331055584131473,16.06315,16.494251,15.464283,,0.047623478,0.04768289,0.09379231,0.08663106,0.05645861,,13419,14283
3113281880016722944,103.31694511275794,-0.20893228533445296,-1.1650398752305655,0.7223125382133655,0.608576844236425,17.54083,18.09591,16.790615,,0.10427707,0.10509505,0.19942966,0.18235528,0.12547831,,13419,14620
3113284804896692608,103.27960023931185,-0.20133440976023165,-1.0674747562870963,0.4648159813561387,0.7005849833635365,16.318504,16.797905,15.666465,,0.06331213,0.06341206,0.12740721,0.13807902,0.07477467,,13419,15091
3113282090476726784,103.35583049294056,-0.2043568956041069,-0.8374230918174667,0.13840020488527527,0.5553548980317731,16.979546,17.527859,16.290403,,0.07813892,0.07489568,0.15498035,0.14493443,0.09010119,,13419,15096
3113285766968704384,103.32297013653604,-0.13657176294268727,-0.9937526886580256,0.2686625332691901,0.5440984496598779,15.722312,16.105621,15.153109,,0.040807575,0.04072425,0.07880151,0.07155025,0.049164698,,13419,15111
3113284770536955264,103.26949814947723,-0.2103124120548969,-0.8146859568340403,0.3219637926796228,0.7109211784443626,16.746677,17.274767,16.029589,,0.07815069,0.077446826,0.15411645,0.16801655,0.0901556,,13419,15327
