source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2202641649552846720,326.54814431657184,59.14038335811348,-3.3892749779805262,-1.0696052401692593,0.21273791167861328,17.733236,18.371796,16.94618,,0.08909822,0.09756931,0.20643361,0.2106563,0.102823906,,8896,8289
2202641855711176448,326.38240797274386,59.10112671139664,-2.927113066861592,-0.9586616817529612,0.2159384257675451,17.709116,18.354807,16.78944,,0.093111776,0.08880562,0.21953152,0.1866225,0.104297854,,8896,101
2202643573697938176,326.29468015039504,59.09932731460601,-2.8428294704057704,-1.5754593743175551,0.22006270097302152,16.295979,16.909386,15.492657,,0.043410685,0.046223473,0.100916244,0.093762286,0.051459484,,8896,29096
2202641993150129152,326.41734041576785,59.12562851620625,-2.915197584633524,-2.2350405882377795,0.2202855618366912,14.972498,15.923792,13.992736,,0.01977659,0.019979954,0.04525296,0.04031903,0.022783991,,8896,39339
2202642435517505664,326.4915558714849,59.138898774650954,-3.1166723529692435,-1.8748632865881567,0.227033644790072,17.9207,18.553673,17.099981,,0.09686136,0.101018235,0.23415378,0.21516909,0.11271256,,8896,34226
2202642714704631936,326.47610924567124,59.170887776110106,-3.0270128490182997,-1.8198664097988335,0.22606588184389506,17.16383,17.760014,16.40117,,0.06793989,0.07057029,0.15359826,0.14251657,0.08140015,,8896,38903
2202642680344889088,326.4454202867489,59.17014439450872,-2.6746352422689235,-2.1818005395241262,0.22419826371162527,17.81527,18.418823,17.023046,,0.09179672,0.09330076,0.22376712,0.19316494,0.10626268,,8896,2029
2202642714704632704,326.47360135768344,59.166622663498075,-3.2367924577312777,-1.5537845290142576,0.2337855294004305,17.306437,17.845749,16.586988,,0.067739435,0.0730607,0.16259848,0.14907493,0.08143894,,8896,3762
2202645287375836800,326.3854303083674,59.17112718399157,-2.764707869194048,-1.6558471377405757,0.23476172162273945,17.802942,18.455563,16.96932,,0.093299024,0.08924702,0.23764725,0.19514383,0.10399935,,8896,9761
2202629481896061568,326.54895450690657,59.073476655195606,-2.8611805201921388,-2.7360497471302274,0.2069676805216004,17.017532,17.523884,16.344753,,0.052107923,0.057614356,0.12902145,0.12605436,0.06044273,,8896,164
2202664876736376320,326.60662865706297,59.126860617243345,-3.1026721174307244,-2.4286776221006185,0.2135731929841893,16.948666,17.543661,16.197475,,0.05858987,0.06431368,0.13562426,0.1304631,0.0693941,,8897,14101
2202665525261741440,326.72317821566236,59.18844536412009,-2.9646449642897634,-1.6081890255699696,0.21548349369018568,17.548765,18.008944,16.914589,,0.092788815,0.101067744,0.228507,0.21503524,0.09878799,,8897,3927
2202655256009822464,326.7950036354074,59.20019368205393,-2.6275467633528438,-2.04289965765546,0.21641677705629564,16.94584,17.267895,16.42968,,0.059580613,0.067542836,0.15523227,0.14903922,0.06953951,,8897,30987
2202653194425338880,326.67680036483875,59.13517313258578,-2.321757592552058,-2.1429996461630885,0.2144478143101552,17.043268,17.455317,16.431868,,0.06057699,0.06874255,0.1514564,0.14966035,0.069808535,,8897,7454
2202665185974006272,326.56400757255415,59.15474269955308,-2.23626305437861,-2.3809775461386904,0.2250905331034991,14.886641,15.317974,14.26851,,0.021117913,0.023637796,0.046782747,0.04890043,0.02420748,,8897,11850
2202641649552764416,326.5468803436839,59.130540169580925,-2.679345178261538,-1.8732068203236336,0.2179835389035953,14.886078,15.690576,13.993712,,0.021020323,0.022126755,0.04612823,0.04455733,0.024294073,,8896,27893
2202641580833280640,326.49629399683585,59.129066479773904,-2.277784427824346,-1.445290366152397,0.20961001513762828,17.272549,17.87086,16.505745,,0.06459442,0.06936526,0.15134425,0.15304413,0.07668593,,8896,30652
2202653263144812800,326.67990401462293,59.14848591139364,-2.3552055020728857,-1.4294204430544433,0.2224476828553149,16.54709,16.907812,15.9521885,,0.045179904,0.052067626,0.10495101,0.10760414,0.052284017,,8897,7731
2202638591535774720,326.3110847393741,58.954398693741005,-2.099707041416621,-1.6372926815083833,0.20066863549621086,16.020052,16.991703,15.0222845,,0.029920505,0.031643216,0.067601174,0.06553843,0.033907723,,8896,8629
2202640824919049984,326.47531530974214,59.062428130597525,-2.342501314936398,-1.5755619557561493,0.20315623299528135,16.669838,17.255547,15.891431,,0.047691986,0.057595808,0.11274571,0.11606754,0.05806074,,8896,33341
2202628902089692544,326.4386308938344,59.008594044571524,-2.604569323685038,-1.897389098433421,0.20526071686918648,16.84417,17.484144,16.029871,,0.04534404,0.048216294,0.10388755,0.09817824,0.052863862,,8896,21610
2202640653120206464,326.4098769396644,59.02758798252662,-3.325382863680174,-1.7035537962610128,0.2075377516295777,17.026516,17.982725,16.031937,,0.05066862,0.05363285,0.12073698,0.112155065,0.059022605,,8896,32340
2202638935133276544,326.256374194949,58.99399306144218,-2.00157265368824,-2.048211005181863,0.20948528456796364,17.697536,18.217537,16.95971,,0.07174229,0.07332627,0.16850784,0.15474297,0.08243344,,8896,34028
2202639381809875584,326.32265519049724,59.032204658828896,-2.336242568151571,-1.5098753695974263,0.2041027809114284,16.824179,17.496845,15.979397,,0.043732278,0.044742126,0.101771995,0.092933424,0.050220497,,8896,34005
