source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5546565433718643584,122.7881178076023,-33.99222413723544,-2.823098803979245,2.95645155623527,0.27277633253611977,17.607452,18.053335,16.95605,,0.073651314,0.08115923,0.1641336,0.17176813,0.102838434,,44197,32879
5546568633482690816,122.7336011929682,-33.96202770004305,-2.65429915006912,3.0434534441901606,0.2684110811775809,17.347652,17.844603,16.684757,,0.064258814,0.06763518,0.14303097,0.13501678,0.087137386,,44197,3656
5546568530403456384,122.74455459801231,-33.95658214635823,-2.3665721851703,2.9637694533809555,0.2587878568778135,17.082254,17.440485,16.516346,,0.05675604,0.060971964,0.12214665,0.122118704,0.07778886,,44197,13544
5546565334947791488,122.77282375625693,-34.00029946025883,-2.389000582320211,2.756697291175857,0.2639518711116627,15.7767,16.265596,15.108158,,0.027289743,0.029951306,0.059368905,0.062165618,0.036748875,,44197,165
5546568839641085184,122.73457389955222,-33.926628772650105,-2.8179900381578085,3.370999953470523,0.2611207191429298,15.88782,16.316248,15.285253,,0.029117906,0.032224193,0.06474313,0.06861447,0.040158153,,44197,9666
5546568702202924160,122.7121414876304,-33.951355217314514,-2.0405918841267807,3.0919838935062685,0.2581377007632851,16.056614,16.293993,15.674197,,0.034237277,0.03625681,0.0816098,0.076407604,0.045747183,,44197,22401
5546568770922400256,122.74741464887433,-33.935377855780445,-1.9245593384620017,3.2020651257116253,0.2565614561886845,16.439116,16.790096,15.893269,,0.054907355,0.061284367,0.12385043,0.11468172,0.079300515,,44197,19188
5546568530403461504,122.74402202118796,-33.96317187907353,-2.488412689957156,3.4962146941281693,0.2497565339929065,16.037315,16.294735,15.620972,,0.033983875,0.035022568,0.07386652,0.07093575,0.0461544,,44197,291
5546593131977919744,122.72664074200844,-33.900331408330466,-1.8900368185305656,3.395831191574069,0.2656751413730669,16.452751,16.87562,15.860818,,0.039405867,0.043210078,0.09235579,0.09200282,0.053278785,,44197,6831
5546568629174444544,122.72015052714953,-33.95994041493945,-1.7373680982003417,3.118240322870462,0.2521750544008422,17.41774,17.784897,16.897202,,0.071732365,0.07736019,0.16170764,0.16257672,0.09709447,,44197,22529
5546568667843185920,122.70664511619397,-33.952925268570425,-1.995998900145884,3.4140375062876296,0.2609846371877492,16.627504,17.090384,16.008242,,0.046486814,0.051990822,0.108149305,0.11344163,0.062393326,,44197,19253
5546569870423585152,122.70726789669935,-33.884238980373546,-2.6908610102032178,3.1696597580291463,0.23832529369011884,17.053484,17.44599,16.487537,,0.056358676,0.06895488,0.13001113,0.1278266,0.08164888,,44197,33285
5546592234313308160,122.75744398635752,-33.91881122971485,-2.0821402871997448,3.1303092015553817,0.2398405199783473,17.318874,17.81345,16.690142,,0.0632322,0.07021806,0.1534682,0.15182747,0.087969735,,44197,20928
5546565541106192640,122.77291129009278,-33.96997011862247,-1.7448308934214525,2.497058958505636,0.24643226125615536,15.450434,15.704281,15.045014,,0.025149548,0.026900725,0.054099,0.053496115,0.034420904,,44197,11642
5546568766611951616,122.7481887179863,-33.939014999525405,-1.2962036531345045,2.616639202372223,0.2570990703113097,16.619894,17.06083,15.999973,,0.041899387,0.046308093,0.09383062,0.0941566,0.058049884,,44197,29490
5546568496043680896,122.77217933799449,-33.956292310176764,-1.9164776286451093,2.8142809642793347,0.25295220324879764,15.765947,16.600382,14.857158,,0.029749166,0.03166468,0.06368651,0.06257856,0.041906126,,44197,20087
5546576188320088960,122.99673046798898,-34.007027356810376,-2.0295020461963857,2.8044310225156037,0.24705305971784774,16.40841,17.168114,15.408722,,0.050202865,0.05447728,0.11118641,0.11679768,0.06795863,,44197,3306
5546575367992991360,123.0122095001645,-34.02299717971675,-2.3167443319586445,3.2542536219728397,0.2450011493432031,16.888903,17.344917,16.27079,,0.045415647,0.050695248,0.10494498,0.10738786,0.060621668,,44197,737
5546575398042613632,122.98786303771296,-34.02855467741149,-2.43034682385036,2.8004452710122867,0.2552051687451623,17.727716,18.238997,17.013653,,0.06786731,0.076779746,0.14932863,0.15796207,0.09348467,,44197,26831
5546576222676458880,122.97355879288321,-33.99649325665678,-2.3772608669955546,3.6601176415819867,0.2372604601833745,17.71386,18.27697,16.997385,,0.07879179,0.08197291,0.17072816,0.16445388,0.10830999,,44197,27569
5546574951365801728,123.02243740391566,-34.073467939668504,-2.060898099990772,2.8179949983321326,0.2384928722634709,17.31031,18.050022,16.430128,,0.052388366,0.06554969,0.11367362,0.14268062,0.07346012,,44197,7042
5546575230554082944,122.99208378095736,-34.04453380256358,-2.3747932801115152,3.6593562421223367,0.24094435977533454,14.018149,14.755297,13.187355,,0.01252388,0.014952783,0.027741626,0.028958432,0.017672217,,44197,29227
5546576467504634752,122.96911924928604,-33.98183716892507,-1.3708763917574036,2.944947439883294,0.2352649222637304,17.40075,17.911316,16.727976,,0.06306846,0.06571769,0.13904482,0.13345747,0.083226465,,44197,19357
5546575436712464768,123.00166613391724,-34.00609142750239,-1.9097030515180744,2.940341520954975,0.22917822417719205,17.264454,17.77787,16.606398,,0.060475513,0.06395029,0.134177,0.13343544,0.080599524,,44197,1033
5546588248588281472,122.94326153626446,-33.974047169454686,-2.7697723209690666,3.3818716537755917,0.22133004243977286,17.957281,18.427687,17.332876,,0.09646105,0.10430962,0.2007622,0.20329508,0.13441077,,44197,29911
5546576497553764352,122.94383075059444,-33.97499638011143,-2.3884644975838785,3.621523145083552,0.2232048447757055,17.48602,18.026266,16.758305,,0.07660972,0.08199554,0.16944075,0.156897,0.107666425,,44197,1105
5546587733188809216,122.90814381080182,-33.999060062850376,-2.9751643331126445,3.334533082404338,0.2271944647125656,16.76024,17.116358,16.238846,,0.045739863,0.048213076,0.105418704,0.100245774,0.062223516,,44197,28959
5546575196194368256,122.97923599649874,-34.05530659880498,-2.8139441363903432,3.1959024704408856,0.22612640848057255,14.168838,14.367029,13.8098345,,0.013312837,0.015250414,0.02910413,0.03200369,0.018795008,,44197,1198
5546575264913979264,122.97030038619384,-34.05345974552798,-2.2740869031183695,3.3382851208833544,0.23250401369951235,16.272532,17.033653,15.412177,,0.031415224,0.036259666,0.07240122,0.07668943,0.044456355,,44197,3955
5546576089547578240,122.9495397851875,-34.02748453520595,-1.836200406430672,2.9494841518508736,0.2370460487528034,17.392303,17.967459,16.657114,,0.05855773,0.06724,0.13146499,0.14063671,0.08331825,,44197,5421
