source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5932366132541370752,244.81561934533997,-52.873023568427236,-2.6671881185881112,-3.5870937467921857,0.2475499192887949,17.525774,18.074364,16.701302,,0.1047375,0.079403505,0.18267146,0.13641907,0.11245441,,50374,1306
5932365960742675200,244.80267305385902,-52.88028203870884,-2.575029927197224,-3.886670143427616,0.23987235688656924,15.654493,,,,0.03768648,0.03126148,0.07080957,0.052729405,0.04744739,,50374,2806
5932366132541374208,244.81047091404548,-52.87262483903693,-1.996152534075394,-3.6467044723245787,0.259065473420556,15.659714,15.995877,15.114348,,0.03962894,0.032138735,0.08375883,0.05471813,0.044047907,,50374,4554
5932364380194717952,244.73964012481127,-52.9014015111728,-2.683105181961829,-4.504402468948392,0.2301124362899141,13.871183,14.653028,13.008831,,0.02609447,0.017620143,0.052067645,0.031229148,0.033416584,,50374,4780
5932366338699818240,244.81182409903496,-52.8614612933615,-2.559877371124291,-3.4085643515232413,0.2619411831819847,17.411177,17.918417,16.649841,,0.10075239,0.076362185,0.16964065,0.1275968,0.107716575,,50374,7883
5932365892023220224,244.75416729768327,-52.88506877171934,-2.499104467820636,-4.0807582057080225,0.2717316795229675,16.832706,17.40526,16.037535,,0.06773425,0.048763216,0.12525313,0.085042864,0.07441095,,50374,8102
5932366510498529664,244.83671278229787,-52.831620364515324,-2.5151645273469048,-3.7253091621140313,0.2569062756702507,16.2464,16.504417,15.414941,,0.063587405,0.044635836,0.11015825,0.07633363,0.06645155,,50374,28418
5932365995102440320,244.76884028584968,-52.87578804099103,-2.5687976756800124,-4.095169309389613,0.2464351179917489,15.976125,16.513807,15.251603,,0.04250704,0.03357323,0.08138653,0.06290652,0.050402164,,50374,42874
5932366373059578752,244.8055670132853,-52.84212891082269,-2.4653702550938705,-3.8951252679614328,0.2320954468229813,15.900044,16.511375,15.114377,,0.046462554,0.036004383,0.0806562,0.063927114,0.05282113,,50374,47199
5932366510498536704,244.82691552993757,-52.82731002108451,-2.321446376505945,-3.641149122956766,0.22503362156992496,15.9713745,16.47222,15.270953,,0.051080063,0.039370943,0.08927925,0.0680481,0.057244822,,50374,48393
5932366510498541952,244.81823517872783,-52.82367110250546,-2.1824213794082774,-3.5294353509778364,0.25847044954342163,16.311344,,,,0.059653644,0.0420468,0.10047539,0.073660396,0.06765359,,50374,49823
5932366579218023040,244.8106206086953,-52.81305667166952,-2.751041727839598,-3.614161293632137,0.2490091521992977,17.00735,17.541492,16.22389,,0.085058205,0.0611366,0.15151377,0.10343615,0.09306583,,50374,50965
5932366029462189568,244.7736123814756,-52.86202208962895,-2.604710698399257,-3.8884003308143793,0.2394333616733541,14.963972,15.866704,14.001115,,0.03167446,0.022784876,0.05755849,0.041017886,0.036540627,,50374,57251
5932366098181716608,244.85115013746417,-52.87672890395689,-2.2249147147342407,-3.639317593891024,0.247744772133846,17.134417,17.586824,16.40411,,0.08427891,0.066012494,0.15676785,0.11697123,0.09683611,,50374,58942
5932366476138842880,244.81034481819992,-52.84128977385126,-1.9948492026254605,-3.246443216769076,0.2616464543652304,16.130478,16.536745,15.498891,,0.05072506,0.037001524,0.09298965,0.06652153,0.0591038,,50374,60000
5932366063821851136,244.84757763185712,-52.8854737076879,-2.71786196115505,-3.6016673802286565,0.26536802687356736,17.695568,18.124397,16.668076,,0.10464735,0.08299056,0.19757977,0.14413296,0.11735409,,50374,64601
5932365754584249344,244.80922716791008,-52.87504845936922,-2.5199034882334423,-4.143000869549905,0.25755507918109144,17.186253,17.753334,16.357231,,0.08077215,0.068074726,0.15066056,0.11800304,0.097885124,,50374,71584
5933114929898401024,244.68482429492857,-52.90681315344917,-2.711581587914102,-3.9633349020153856,0.29993479033895964,17.150084,17.679747,16.282318,,0.08138036,0.06059159,0.15902074,0.10800737,0.094799295,,50410,409
5933115071716612480,244.70696048775062,-52.895405216510746,-2.2480267685824344,-4.054108405439072,0.2578048591808968,15.493254,16.099356,14.725552,,0.03923325,0.026486902,0.072616585,0.047980353,0.04141905,,50410,633
5933114934277654272,244.68232556314248,-52.908047734069875,-2.6460377251135183,-3.9710201197540234,0.2736694175312058,16.447067,17.03637,15.674322,,0.052562825,0.040800877,0.09959771,0.07085962,0.063361354,,50410,732
5933115032977464448,244.69553329640183,-52.89682532087274,-3.0343265998138835,-4.154573766906529,0.3085396903774129,17.404697,18.126553,16.429926,,0.08796393,0.06417361,0.16498788,0.11255787,0.09877293,,50410,1147
5933115002997129216,244.71589219330318,-52.896248525230256,-2.52940764627983,-4.026934881900875,0.23017082915644674,14.944851,15.853262,13.995815,,0.028606594,0.020793756,0.055002607,0.037229937,0.03309391,,50410,1177
5933115071716620032,244.7109112332116,-52.88907177060033,-2.3766278692068328,-4.020306486420338,0.2649022841809567,14.546504,14.919346,13.827815,,0.031901024,0.020137232,0.057479918,0.03768701,0.03492079,,50410,1727
5933115140436096384,244.67072281837963,-52.90563067710671,-2.5920405037464627,-3.907888483182514,0.2606882540022522,14.999792,15.875733,14.063696,,0.03073995,0.022220807,0.05894867,0.0401392,0.035123464,,50410,1874
5933115106076353280,244.66324195552883,-52.912582502558244,-2.7529780787243485,-3.9314453896773673,0.24236493924627894,14.9050255,15.781148,13.970205,,0.028087392,0.020550115,0.053923473,0.037287865,0.032807164,,50410,3036
5933115002997115392,244.72064138719705,-52.904141081305895,-2.606620969969646,-3.9940370310451203,0.2640896442773961,14.926819,15.843283,13.973013,,0.029474763,0.021133522,0.056528017,0.038573243,0.033590052,,50410,5803
5933115037356877184,244.69779970907,-52.89794224782079,-2.7719146049673205,-3.991274520739339,0.2551400405153529,16.753765,17.308348,15.994226,,0.061608,0.04602517,0.118525624,0.08420411,0.07439772,,50410,6115
5933115037356864128,244.70058150147918,-52.90448702642386,-3.1780766638642937,-4.242954503831687,0.26319314356029216,16.359512,16.856255,15.6483345,,0.06115799,0.04292067,0.115130745,0.07602076,0.066271566,,50410,6348
5933115002997131648,244.72267118542828,-52.8912680646741,-2.5019253838185898,-3.854884332999732,0.2285628080860313,14.68802,15.541154,13.769542,,0.028424855,0.020591207,0.05555098,0.035415545,0.03226156,,50410,7394
5933115071716643712,244.70331692423832,-52.878405003802264,-2.8000893617447598,-3.8528523921180944,0.23860510628238804,14.364575,15.243818,13.438874,,0.027718913,0.019101154,0.050033435,0.035084143,0.032444976,,50410,8396
5933114934277659520,244.68709339176533,-52.90344147374776,-3.1639633786460624,-4.761254232214446,0.2641519464005064,14.0458555,14.974074,13.098879,,0.023170024,0.016482832,0.04464497,0.029803064,0.026550872,,50410,8600
5933115140436127872,244.6619236884406,-52.891465645496396,-2.7721014979076224,-3.890447082395912,0.28236301546146875,17.140362,17.696438,16.373398,,0.0941829,0.059543975,0.15387464,0.104612745,0.09616501,,50410,10611
5933114964267776512,244.7105763061355,-52.90394919638505,-2.647671728546616,-4.055793109740597,0.22325423876073489,15.086392,16.013498,14.098581,,0.03177484,0.02294863,0.06064772,0.040793378,0.037825003,,50410,10641
5933115071716623104,244.70906135584218,-52.88770148192837,-2.7382811262230295,-4.026405026444692,0.2839038699713061,17.23609,17.763487,16.346277,,0.10048506,0.07008668,0.18155915,0.12159138,0.10856369,,50410,13287
5933115037356887424,244.6891313247273,-52.89446307811885,-2.67273722530764,-3.9506432941567584,0.24749166595828345,14.129852,14.956111,13.193609,,0.026634024,0.017384322,0.0464736,0.031189976,0.028766805,,50410,13701
5933115071716631040,244.7054035298666,-52.884662996824616,-2.6940723233955666,-4.0383329915803845,0.2214091111433308,16.361141,16.835238,15.608814,,0.063262455,0.039835542,0.108265005,0.07370705,0.07059377,,50410,15369
5933114521878649728,244.67151692156588,-52.93502816887439,-2.936211507532791,-4.4164808510070666,0.2440615765415099,17.621117,18.192234,16.708467,,0.104528524,0.078032605,0.19611657,0.14708908,0.11875371,,50410,15555
5933115067347358848,244.70978876393698,-52.885215360919496,-2.495827571168185,-4.106906844932077,0.2745341820790897,15.916635,16.442652,15.169973,,0.050276846,0.032016803,0.08795426,0.059942316,0.05764645,,50410,17466
5933115067338095744,244.69675586956532,-52.87470308939511,-2.707352717210024,-3.813356152146629,0.22027941746811047,15.868154,16.331892,15.08818,,0.04555209,0.030993508,0.081754126,0.056052234,0.050968193,,50410,19048
5933115101696516608,244.64943448907604,-52.905495487339294,-2.5227525788400733,-3.5356773888476534,0.30776247578501303,17.457308,17.950201,16.678526,,0.10780201,0.0698837,0.18378675,0.12186564,0.10742589,,50410,20145
5933115071716627968,244.71063535227782,-52.88417806059049,-2.67949335999179,-3.9621137924456153,0.2229455574439589,16.716349,17.157053,15.888736,,0.07658156,0.04899524,0.11902351,0.09071908,0.09371066,,50410,22327
5933114899835837824,244.67222683364702,-52.91989267097332,-3.1776025515830906,-3.5268172794048267,0.26089739745592194,17.82218,,,,0.14794888,0.095519885,0.29412732,0.1791445,0.16571993,,50410,23250
5933115033021855744,244.7015669794024,-52.89643365070359,-2.63603760571868,-3.927766050189712,0.3211686511908305,17.015078,17.543524,16.227612,,0.08082791,0.05916968,0.15404102,0.10286958,0.09328312,,50410,28234
5933114831198402816,244.69741425944864,-52.93700958322742,-3.5456665832011955,-3.2223010021090444,0.2681375406708835,17.401472,17.955416,16.620464,,0.0894526,0.068116814,0.16825558,0.113596685,0.103466235,,50410,30793
5933114418881536128,244.68577350733364,-52.953456029725494,-3.5065813706642603,-3.6476612563165896,0.2709042627042924,17.481766,17.947174,16.73575,,0.09282479,0.071318746,0.1673031,0.122814,0.10219165,,50410,31335
5933115136101093888,244.6672866931109,-52.901696246138975,-2.3950684803619664,-3.241957007244162,0.2463668676402558,17.143702,17.603382,16.40136,,0.10154881,0.06521893,0.17278306,0.1155453,0.101380885,,50410,33585
5933115277875102464,244.68199014141712,-52.87291157550885,-3.4318782406238078,-4.834167150192958,0.26577628757189325,14.301814,15.076574,13.445045,,0.028264616,0.018380132,0.049572878,0.033087283,0.030479563,,50411,72
5933115273495835904,244.67499678652237,-52.87338217755127,-2.95811821812037,-4.27546227825287,0.28083866525599954,17.576868,18.071194,16.697653,,0.118402295,0.07758075,0.20153695,0.13970943,0.1298338,,50411,556
5933116102508904960,244.65273508281,-52.85147720635341,-2.8678108046960964,-4.207309651978625,0.359881837469792,15.55243,15.928682,14.93659,,0.036584012,0.026187338,0.064700186,0.04786986,0.044038046,,50411,5037
5933115239136082176,244.66847635472396,-52.885013137666704,-3.157624729094578,-4.969542133534795,0.2614228880794845,13.219825,14.146809,12.275003,-96.307202934266,0.022447376,0.016407788,0.039602973,0.029494828,0.025865056,2.9837034,50411,5151
5933115307855584128,244.64301930648708,-52.87095388771744,-2.6382939724015047,-3.6986163582444993,0.2796538156009101,16.36004,16.854126,15.542871,,0.05400864,0.037317693,0.10230109,0.07078562,0.06551966,,50411,5206
5933116583463355904,244.70910379604337,-52.85779742914816,-2.5241515506952186,-4.017378771536669,0.31859403418859883,16.537642,16.993952,15.400608,,0.059898112,0.043507103,0.10482098,0.077893265,0.068628676,,50411,6972
5933117579977665408,244.65669419902423,-52.84656992375188,-2.5717572539956026,-4.060777958034128,0.214060475275296,15.547286,16.238195,14.712314,,0.03810328,0.026699403,0.06749688,0.048292182,0.045704015,,50411,7508
5933116480465892864,244.71963123090333,-52.884985010595464,-2.697639029835741,-3.8188210366095294,0.2266725512239325,15.630025,16.208755,14.831132,,0.04457992,0.028586758,0.082024835,0.052703306,0.047611486,,50411,8481
5933115484033531904,244.57586412927597,-52.916816558609845,-2.827561017685793,-4.065619041711545,0.3009270746405848,13.979996,14.707599,13.151918,,0.02453018,0.016247459,0.04186712,0.029583905,0.027835699,,50411,8823
5933115277795820416,244.68406571319255,-52.874652379640295,-2.8742827684966734,-3.958621714880044,0.33326726219693903,17.919268,18.522327,16.828606,,0.17686722,0.10907759,0.31605878,0.20263559,0.17700054,,50411,9171
5933115277793186816,244.6910060000053,-52.87766231679944,-2.723103179561549,-3.638133050838834,0.3232212836396348,17.335163,17.840298,16.501558,,0.10028627,0.06924817,0.17554075,0.123955004,0.11123088,,50411,10434
5933116549185410816,244.71132789584198,-52.86643782210396,-2.6425279655330374,-3.9290067579318992,0.2283209552802564,16.525543,17.051292,15.699908,,0.072379604,0.044714242,0.11937635,0.07801796,0.06891392,,50411,11371
5933115346594635648,244.65554119244192,-52.859158602852105,-2.875938841275204,-4.055961459201064,0.34506139981749384,15.386992,15.845493,14.741591,,0.037331007,0.025191732,0.06538316,0.046401463,0.04780883,,50411,12024
5933116098129599616,244.65312763486355,-52.852568101457216,-2.7879760437512155,-3.608728318692356,0.2167585604578496,13.358666,14.430935,12.337848,-66.36779396185925,0.024424918,0.016923238,0.04261943,0.031139912,0.029611502,1.3982847,50411,12444
5933116480465877888,244.7293783980336,-52.89124476465618,-2.5295847325215264,-4.0916141176195,0.2526813763121713,16.17088,16.734535,15.407409,,0.04706343,0.03417122,0.09190547,0.06068149,0.053868264,,50411,12782
5933115277875087872,244.68965750513152,-52.87674942182298,-2.468515240093508,-3.988925429160745,0.3152712952973388,15.567851,16.118717,14.824482,,0.040401623,0.028622914,0.07234816,0.05124318,0.04512434,,50411,12911
5933116789703637120,244.694803668161,-52.84674706220212,-2.5421454448696075,-3.897812075271364,0.2598299614646133,13.655656,14.708665,12.632883,-23.041701254834514,0.023094375,0.016292801,0.042310055,0.029944383,0.027996376,1.9060405,50411,13394
5933116755343851264,244.69606215417556,-52.86704522000722,-2.493773852164221,-3.851277082556692,0.3291435650237569,15.774622,16.322048,15.018723,,0.043829698,0.030169476,0.07833285,0.05459355,0.050513662,,50411,13707
5933116476086476800,244.73649840527173,-52.8927147526025,-2.567611775162658,-3.9514363732174935,0.27171103117069195,17.239637,17.808592,16.426544,,0.088699915,0.06728314,0.16946848,0.11696994,0.10292445,,50411,13823
5933116583545132672,244.7199392051454,-52.87123732108872,-2.487743191808708,-3.899867780909817,0.2939433711961416,16.928946,17.31259,16.131817,,0.07251508,0.05090753,0.128489,0.09163592,0.08271087,,50411,14017
