source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5333346322134254464,175.71122733993775,-62.53988137098017,-6.64325479193668,1.0976391810890591,0.41466183001038104,16.852322,17.327814,16.157503,,0.054145116,0.051760465,0.12006614,0.10309485,0.06561649,,41505,1414
5333334708541470976,175.89446952876392,-62.549795208260285,-6.37113837881992,0.6663295016347829,0.3865632292588224,14.192518,14.310478,13.923915,,0.019090751,0.018365005,0.041786905,0.033356965,0.0228275,,41505,1427
5333346115975823872,175.7548006170041,-62.58828833425634,-6.329400422413932,0.2609870549462961,0.35925564479354755,13.941967,14.382252,13.319221,,0.01828839,0.018728051,0.035406712,0.036868338,0.020074122,,41505,1520
5333334601123135232,175.84185775837682,-62.57976380663918,-6.453575655836482,0.4565839913980959,0.3467715700300005,14.118931,14.252549,13.854309,,0.01751365,0.018536963,0.03550328,0.03516483,0.021237293,,41505,3562
5333333746468803072,175.96232915225545,-62.60208893355409,-5.972061860850757,0.9939559646983872,0.36223538784061815,16.380028,16.74203,15.728582,,0.041495707,0.039120164,0.1002736,0.07799104,0.048868094,,41505,6710
5333346665731647232,175.74572903841468,-62.535358863637654,-6.382779217372158,1.1904669330075677,0.4059299453375649,16.381683,16.781588,15.778433,,0.046757687,0.04229942,0.09508388,0.08182555,0.056185536,,41505,8564
5333334158764654336,175.89006724651108,-62.602157461844776,-6.286414573443112,1.377740191207505,0.3605841915165928,16.599606,17.007833,15.988308,,0.04609249,0.042789884,0.10829342,0.081351385,0.054179277,,41505,10734
5333354740259711232,176.11012641771114,-62.53459717285842,-6.602176523259513,1.7178525317893811,0.3717908124794499,14.834176,15.224258,14.270776,,0.02015358,0.01982472,0.043088935,0.036158957,0.024242004,,41505,13060
5333334429329961472,175.8012406911023,-62.56893981856947,-6.387590784219872,0.6798035762310911,0.3535299914006828,15.095056,15.351401,14.613265,,0.023306265,0.023720104,0.04684898,0.0460653,0.027303984,,41505,13231
5333333952606380800,175.93526595696025,-62.562575660580514,-6.71423590020259,1.5686282326431944,0.40321774907138985,17.340515,17.74508,16.622408,,0.06599579,0.06385469,0.13722932,0.12271588,0.0785704,,41505,14423
5333334880340201856,175.77376680281844,-62.553479863324654,-6.0986191944620884,1.3781860073802168,0.4138126446719984,16.055431,16.479961,15.447923,,0.034777485,0.033518948,0.07017009,0.067353524,0.040274803,,41505,14761
5333333609029717632,176.0431550859879,-62.60860672639507,-6.568188037199168,0.8201750070589446,0.3845503180618767,16.356014,16.725325,15.593112,,0.04510544,0.044046264,0.104267806,0.08135798,0.055137347,,41505,16942
5333334949059604224,175.81793860908382,-62.54781756706831,-6.3750626270833495,0.6865917993569893,0.4036581773115632,14.331659,14.464606,14.071779,,0.020640356,0.023091033,0.04184988,0.04307763,0.023423526,,41505,17660
5333334811620643328,175.82563859581109,-62.572355905816345,-6.511287371618687,0.7554162264974861,0.3746891985973756,14.151904,14.28667,13.888545,,0.016886616,0.017174304,0.033613123,0.032254674,0.019384375,,41505,17858
