source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5308441662184206720,146.5975740328722,-54.024849610339224,-5.265492130258124,4.022841828906994,0.3930730394532831,17.998892,18.756618,17.103569,,0.11344539,0.11145925,0.23673916,0.22814268,0.12575744,,41025,637
5308441520431724928,146.54908470344523,-54.02759055127964,-6.481074601999259,4.308684952680786,0.4259283438577761,15.282371,15.646043,14.734221,,0.026397858,0.027012339,0.054396205,0.051843368,0.031326886,,41025,3431
5308439768084809088,146.48923363151337,-54.08873836595231,-6.4559930403147,4.4382769032545095,0.4917276007334584,17.253181,17.77776,16.544674,,0.075275786,0.07689887,0.14776525,0.14122072,0.08348681,,41025,7227
5308439909837517952,146.50577059560106,-54.05950852351465,-5.909883238361599,4.5618345556670885,0.3750373241962574,14.021391,14.220198,13.66523,,0.01692744,0.017457172,0.03382495,0.034170408,0.019438758,,41025,8265
5308441352946544896,146.56298309764705,-54.050205493922384,-7.088688802440063,4.1401737027905465,0.41947464093776016,17.315266,17.988283,16.50701,,0.07264384,0.07358176,0.1527664,0.1431811,0.08417093,,41025,11504
5308439561926358656,146.55731413144562,-54.10011250881001,-7.43088807723035,4.563768478385524,0.4299300372666889,17.99474,18.646566,17.137924,,0.107932225,0.10517595,0.22089614,0.20894596,0.12298516,,41025,13173
5308441387306275200,146.53095189782974,-54.054653531483176,-6.64665129866744,3.983746659102748,0.4330473487544657,17.046492,17.619015,16.226864,,0.06657718,0.073133044,0.14268246,0.14096013,0.07793423,,41025,13217
5308441971421716480,146.56820210525248,-53.99102719271711,-6.478797654053594,4.350164637967781,0.4344468473920116,14.711934,15.006254,14.255295,,0.022626622,0.021684732,0.044061664,0.042279076,0.024574425,,41025,13761
5308439596286068352,146.53802153176375,-54.10815839857428,-6.265074508211964,4.340939622340776,0.43488745318605976,16.417274,16.884893,15.76726,,0.043668292,0.045343317,0.087877005,0.087408744,0.05039591,,41025,18666
5308440764517306368,146.66769089629508,-54.069867681357756,-6.444639065469996,3.9075024373012095,0.42909868827852937,17.412933,17.98439,16.637491,,0.08116032,0.0782347,0.16133586,0.15018117,0.08609613,,41025,25657
5308439153923468288,146.4658085685637,-54.14190051845622,-6.593228686603945,3.923411737712572,0.4332672511386413,15.870347,16.293999,15.25386,,0.039689843,0.041277558,0.08381691,0.07690255,0.047721103,,41025,26168
5308440420919880320,146.63059405890786,-54.08029471061465,-6.8622807272797175,4.5439063041394165,0.4280778334097112,17.826662,18.48623,17.021116,,0.116865754,0.11480513,0.21864165,0.21131359,0.114352666,,41025,27121
5308441589151128704,146.6180508128206,-54.04510087259819,-6.900715303461619,4.400296362258709,0.4287722741864596,17.959114,18.63615,17.150223,,0.1019792,0.10309602,0.20386782,0.19730215,0.11495694,,41025,29304
5308441726590206848,146.64623652592238,-54.01666404474168,-5.230647572188731,4.361888560112893,0.39141898334046704,17.76554,18.330778,17.000387,,0.09283798,0.09159147,0.18309818,0.17132123,0.104067296,,41025,31309
5308439360081676544,146.48013874994282,-54.110962924837295,-5.579697403691784,4.148106983074158,0.4303120599481407,17.436256,18.023653,16.637594,,0.07760598,0.07944275,0.15393636,0.14635514,0.08671483,,41025,34101
5308440871910227968,146.64462098720043,-54.041773269459384,-4.713169880349716,4.0985428923851295,0.3809707773234088,14.735818,15.023868,14.266154,,0.020940876,0.021698691,0.042258225,0.04303992,0.024389166,,41025,36515
5309192147590420736,146.52584323683678,-54.020658324694736,-6.367253755628768,4.235763026907435,0.4176459454160712,14.243226,14.481027,13.850026,,0.019066598,0.018652378,0.03799089,0.03665717,0.021048773,,41044,25
5309193144022828672,146.43909217989622,-53.98204640947079,-6.566688919214792,4.4072946796984125,0.5072557212570935,16.251684,16.769537,15.56768,,0.04435308,0.045627266,0.08832619,0.08396052,0.050613165,,41044,357
5309193144022827136,146.4361478224571,-53.98328772644413,-6.454734241025788,4.3897101442974815,0.4520380350279285,14.376847,14.619836,13.97782,,0.019206418,0.02019731,0.038286764,0.03652932,0.022373557,,41044,482
5309190395243832192,146.47749259083758,-54.08014296447524,-6.321617903090773,4.340832425739534,0.4526575473929757,16.496239,16.974365,15.839427,,0.04929597,0.046816166,0.103767656,0.09295166,0.05430044,,41044,1220
5309193109663085952,146.43024005955064,-53.98431064507805,-6.554723340182568,4.126746905608357,0.4845712006210852,13.6889305,13.872857,13.180658,,0.020141969,0.021128513,0.042465582,0.039426107,0.02464966,,41044,1246
5309193178382562944,146.421332738385,-53.97915737867021,-6.344117199251176,4.625749666571258,0.4046257305380416,14.594324,14.9205,14.084136,,0.0226083,0.02152527,0.05124903,0.04400439,0.025789702,,41044,1297
5309192319389104768,146.48520607188215,-54.01118860830483,-5.736889253175619,3.8352708053057807,0.4575200471579208,15.3597975,16.138813,14.470839,,0.035655674,0.036214683,0.074495286,0.06908139,0.04195805,,41044,2072
5309192078870930560,146.49373605130492,-54.02603995502844,-6.4137454179893965,4.248753186567087,0.4253789331874184,14.421221,14.778671,13.87945,,0.020637654,0.021525605,0.04072729,0.040067423,0.023187619,,41044,2228
5309190871968507264,146.4478458454889,-54.016383891452044,-6.4388249334802845,4.2994427641336115,0.5149035693914287,17.570038,17.893677,16.669657,,0.09827879,0.09456314,0.18456209,0.17262466,0.10431519,,41044,2339
5309192349437257344,146.44815672599262,-54.008392194548705,-6.409030073341754,4.471841348183808,0.4599121203452128,17.16381,17.6205,16.440756,,0.07438955,0.07503767,0.14641988,0.13890406,0.08088586,,41044,2387
