source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5229206559303396352,157.19014169493894,-72.80860797353176,-6.968109831950509,1.1632540670842848,0.55315691696848,14.997716,15.294001,14.537299,,0.021834,0.019867685,0.04173253,0.036929876,0.021299973,,39618,4300
5229230336242354944,157.12960669207402,-72.75912279361118,-6.848664980148448,1.258120954774581,0.5374903981828304,14.299743,14.610914,13.826893,,0.016813958,0.015349973,0.032506056,0.029477406,0.01654461,,39618,7881
5229205837748861184,157.05491243547053,-72.87629989336519,-6.7719107179075575,1.1785869071826631,0.5642504089298925,14.765147,15.100516,14.264369,,0.025911445,0.025939818,0.05203749,0.05088487,0.025005022,,39618,10595
5229241262639024512,157.56357226955126,-72.47539879567472,-6.778326564177412,1.6304995181253823,0.5284928615271445,13.997262,14.313886,13.521063,,0.013014786,0.012206731,0.027279451,0.023955869,0.014150226,,39618,13946
5229231504473484544,157.35271014209076,-72.70365574450375,-6.6526303418648025,1.4263011563680532,0.544463209458626,14.859497,15.153299,14.401013,,0.023915486,0.021499516,0.04517061,0.04043894,0.024601202,,39618,16108
5229232878862824704,157.31531706399753,-72.62392514445405,-6.8931477940029495,1.342261739087816,0.4865677955068412,14.832308,15.111456,14.388251,,0.016639635,0.018781284,0.033398315,0.03322469,0.020014893,,39618,18458
5229205769029405952,157.19577311183366,-72.83197042507518,-6.9088519768490935,1.0901906193180213,0.538119654551823,15.907661,16.312296,15.343047,,0.03538973,0.03264911,0.06873469,0.064312406,0.032893233,,39618,18488
5229233153740730112,157.25801143767515,-72.6172299275638,-6.842659179491327,1.388373767358064,0.5306235700994786,15.218413,15.518221,14.73608,,0.018680705,0.019182872,0.037466526,0.036324494,0.02087656,,39618,20268
5229960446323214720,156.09689148309005,-72.75618446009634,-6.7098558268934365,1.4155897630041712,0.5300757680951391,16.004086,16.373755,15.483571,,0.040180843,0.034666926,0.07758079,0.06745554,0.040737454,,39631,833
5229959896567464064,156.32654409535908,-72.75548145319512,-6.669492780806827,1.35911521180094,0.4898833436865927,14.7415905,15.070357,14.254159,,0.0271606,0.022413693,0.048932903,0.043739185,0.024695437,,39631,1454
5229959793488302464,156.48576395976045,-72.74851990349444,-6.783028981972009,1.2362227354903423,0.5240385165967119,14.423087,14.713144,13.971643,,0.018909233,0.018571666,0.036450792,0.03630381,0.018757058,,39631,3260
5229958625257318528,156.7959245040075,-72.70702886239087,-6.815862523842663,1.3615374496841108,0.5194644783820256,14.149495,14.458208,13.679073,,0.015743274,0.014749519,0.02953531,0.026751457,0.0158384,,39631,4522
5229958968854700032,156.6638487803511,-72.67286591244726,-7.509271983653293,1.2010973134147096,0.4947056449007117,14.776311,15.082864,14.300458,,0.019112123,0.020649508,0.037220974,0.03568408,0.022447027,,39631,5141
