source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2006300135881854336,334.7037420484011,56.74404788108809,-3.652693619737128,-2.700362776392306,0.3022937829322241,17.867168,18.54019,16.978645,,0.09531955,0.101674885,0.20222947,0.18609858,0.121051155,,5811,65
2006311925584182528,334.69068662682207,56.7560764598137,-2.2162336335209742,-3.3369841704529843,0.2764034291393629,17.88387,18.901972,16.791868,,0.09739946,0.10142886,0.20627274,0.18575984,0.122253954,,5811,285
2006310619914111104,334.61699711279795,56.745035278545195,-3.3651993367906727,-2.36560863561688,0.29838858758710624,16.476128,16.98309,15.77399,,0.049213976,0.06074407,0.104256585,0.09456256,0.069956474,,5811,944
2006310993559175424,334.53611885164867,56.74011573257272,-3.3083461105237513,-2.8022316536732133,0.2899135417786403,17.096079,17.691862,16.336845,,0.08850481,0.11203168,0.18828283,0.20820564,0.11051317,,5811,1380
2006312131742601472,334.6722578421036,56.77127002755015,-2.6683773422249804,-2.6776355398604337,0.2760126084326342,14.123468,14.619947,13.430752,,0.017554948,0.018461348,0.035308655,0.033203404,0.021487558,,5811,1887
2006297180950425344,334.73202608068453,56.62879406253225,-2.8519460165216324,-2.3049086721097254,0.2859485219025965,16.937,17.794638,15.786004,,0.08301773,0.07889714,0.17127985,0.12699993,0.10027961,,5811,2382
2006298009890157696,334.5946545895788,56.66533667068075,-2.878631327636968,-2.8521373255659235,0.3007445143589449,17.551455,18.251255,16.711676,,0.09648234,0.11022714,0.2023915,0.208214,0.11198344,,5811,2847
2006298525286235648,334.66114538119587,56.69586976541945,-3.2703175151806017,-2.338807660008131,0.2863770165167595,16.60246,17.137459,15.872717,,0.04630495,0.050114296,0.09774331,0.08971424,0.059204426,,5811,3198
2006299865316034560,334.74112217525317,56.72977371742938,-3.1184061734687383,-2.516571349033769,0.3114918663377941,15.348212,15.911861,14.608814,,0.028381063,0.032219406,0.05893032,0.062388223,0.03610325,,5811,3224
2006296906070834560,334.63820459710234,56.61361457201896,-2.564968582595692,-2.763101570865575,0.2848946010206553,17.328844,18.25168,16.34897,,0.10066113,0.09929957,0.21361235,0.1897694,0.10066764,,5811,3335
2006298594005704320,334.64410396530263,56.708908808479,-3.5671213666325325,-2.5318971406544994,0.3113597524622835,15.600643,15.961015,15.008415,,0.035153836,0.039080903,0.07418561,0.069890745,0.04558202,,5811,4985
2006298349175168256,334.6812071036986,56.694216860456855,-3.3456033055557137,-2.838564492891041,0.2987605008993165,17.490128,18.117199,16.709154,,0.07906071,0.09956213,0.16605078,0.1600818,0.109281085,,5811,5101
2006300208913575680,334.7764509418735,56.752373786310905,-3.8084490526186667,-2.884420718246921,0.2612749960263014,13.476267,13.748327,13.024543,,0.016441619,0.020861868,0.03455334,0.034675848,0.022715075,,5811,6153
2006312196157045760,334.6466807518192,56.77841358360154,-2.7244462243346605,-2.869275069908291,0.28346072579415577,17.199232,17.868374,16.375134,,0.07298663,0.07565311,0.14962253,0.13691922,0.08897889,,5811,6545
2006298284759187584,334.6981629152017,56.68727118089793,-2.392295885454753,-3.2241604856536124,0.3230058608149526,16.743708,17.344534,15.685935,,0.052352063,0.05751978,0.10808918,0.09883937,0.06829145,,5811,7278
2006299551766197120,334.83476746281775,56.73343097667388,-2.059074011982801,-2.300804829998948,0.2843651924249785,17.61205,18.340397,16.728745,,0.08038101,0.08465901,0.17121372,0.15993217,0.10017297,,5811,7967
2006303782326002048,334.49772559631333,56.640027834270455,-2.967721541208353,-3.4566448085768235,0.31960122961017345,16.618673,17.20617,15.869979,,0.05450545,0.06193372,0.11327627,0.121503055,0.06414556,,5811,8254
2006298216048596992,334.6452361395193,56.66867145915677,-2.9158800702288152,-2.6188668399653263,0.3188087264080385,15.955598,16.39606,15.337407,,0.036790572,0.045936402,0.085498855,0.08107225,0.05305045,,5811,8280
2006314743082680320,334.5770037268035,56.81581313564715,-4.209719215004942,-3.4450884112932063,0.2854584621496831,15.687337,16.155924,15.029436,,0.03164907,0.035189938,0.06727827,0.06452727,0.041964017,,5811,8715
2006298387847283456,334.62108211450567,56.67153325798841,-2.827516922812501,-2.6539759130395133,0.2752421636573381,17.9204,18.649826,17.008152,,0.11075932,0.12568145,0.24155354,0.23503254,0.14137478,,5811,8737
2006299693517512960,334.8715698722162,56.75612762676568,-3.7504357993556656,-3.1493045856868194,0.26910594210458444,16.26422,16.689346,15.647849,,0.042961102,0.040465776,0.09386873,0.08154595,0.048806272,,5811,8803
2006300616918428800,334.82509120011537,56.790226799442365,-2.4663977659001475,-3.7017466452592775,0.27339722401410715,15.579775,16.04381,14.904415,,0.03443683,0.035678744,0.073922254,0.06810353,0.04314429,,5811,8882
2006298216048594048,334.65267750265093,56.67840933071725,-3.2725041499846186,-2.4945290476439688,0.3072055391504522,16.13161,16.692665,15.38469,,0.037323706,0.044370625,0.08072032,0.081214756,0.04931159,,5811,9495
