source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
511785489796246144,28.6732702710564,62.82897087552474,-0.8585746934436598,-0.234030633582542,0.21980161458133335,17.444107,18.089748,16.647966,,0.055785086,0.060645532,0.0979932,0.11921936,0.08546224,,39020,17726
511866853656719104,28.988703460045837,62.83555583856359,-0.9372307615499031,-0.18503749195481511,0.21674159135421006,16.469776,16.85359,15.771758,,0.04445872,0.050935704,0.09081773,0.112609446,0.07079989,,39024,12599
511773876204950272,28.84094003773325,62.82841597759205,-0.4547859034401465,-0.25202320802531863,0.21749853121575669,15.78637,16.327139,15.079738,,0.023643686,0.027042992,0.041727096,0.056323912,0.038124863,,39020,15093
511773906271818112,28.856016923034158,62.831819810675036,-0.5894500651345107,-0.7822189227475831,0.2123760391170332,16.111958,17.093565,15.037568,,0.029884912,0.034331728,0.05360626,0.07095959,0.045563813,,39020,20462
511785829094265472,28.720934967546,62.85244489128965,-0.990604234885152,-0.07771770333078666,0.2134734049326041,16.830925,17.415161,16.093967,,0.04444734,0.04679064,0.07490651,0.08917564,0.06783457,,39022,1199
511866922376203648,28.91401111794413,62.8250188513874,-0.6916790191420508,0.16315725473209475,0.21463550100429327,17.255009,17.827793,16.531733,,0.052020606,0.058671102,0.09276038,0.12291992,0.0804935,,39024,6224
511773910564686848,28.859564260975656,62.83832571075806,-0.020337542258488158,-0.13795024561532673,0.2109645153295295,15.866413,16.267319,15.280366,,0.024252644,0.027815841,0.044128045,0.05776351,0.03760389,,39020,16494
511786108271503616,28.669194302320772,62.86933480112583,-1.1563346823948584,-0.4492451082960087,0.23541016128566705,17.225306,17.75505,16.53415,,0.056326397,0.057100516,0.09440294,0.11061985,0.081794776,,39022,11725
511787345222029824,28.584075825281747,62.947803565928936,-1.6760922410698356,-0.5457300749276358,0.22319506258805896,17.999842,18.659454,17.175081,,0.08295831,0.084890544,0.1466905,0.17357631,0.1180949,,39022,18926
511880185234795136,28.690938202313532,62.9305572848977,-1.650510610814632,-0.5219993954897973,0.22336279923960087,16.87171,17.49832,16.114304,,0.04264717,0.04479615,0.07554174,0.09079837,0.06462407,,39026,7436
511787035984738816,28.60353417756156,62.924656101791385,-1.1755441539487634,-0.3379346846356424,0.2308775472111048,16.984415,17.626347,16.199339,,0.044394426,0.048643444,0.0832558,0.10217924,0.06695613,,39022,5876
