source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
1835315774155672064,303.4079457878,25.4377909626158,-3.865376118577721,-7.043478836094329,0.3169863602037846,17.63259,18.422432,16.731901,,0.073431544,0.07135063,0.15213469,0.14735699,0.10089813,,3684,76
1835315636716727424,303.3762885347166,25.415233550778407,-4.280255630025964,-6.525069326052568,0.31567741456686216,17.32411,18.082554,16.422298,,0.063490815,0.06350966,0.12965417,0.12837975,0.08947935,,3684,120
1835315155680390016,303.35695430235427,25.38701573094666,-4.002789393430791,-6.563751754872023,0.2949015100057913,17.186934,18.052649,16.269331,,0.06320674,0.056066807,0.12882155,0.11820241,0.08944532,,3684,284
1835314709004145536,303.3602068011604,25.337347655294643,-3.985598994038448,-6.91677158412868,0.2997359837135738,17.087013,17.960987,16.17115,,0.063542284,0.06734037,0.13772157,0.1473246,0.08545475,,3684,491
1835312235102982912,303.24293498794367,25.349900157149246,-4.250653046542837,-6.699884791750191,0.3995261018745227,17.392025,18.232779,16.472998,,0.07122588,0.068348795,0.15010536,0.14377058,0.09813942,,3684,797
1835315602356993280,303.3644486505302,25.41257369219705,-3.7619470574553566,-6.396915596687433,0.2727511654866819,17.29403,18.071701,16.385525,,0.06597105,0.05844986,0.13131422,0.12322875,0.093532704,,3684,1220
1835314812082996736,303.35738477850066,25.361877327454497,-4.2111568757571,-6.637350702214182,0.3013994186501534,17.269716,17.966423,16.314434,,0.05959298,0.05595019,0.123127006,0.11988496,0.084193796,,3684,1601
1835317182904943232,303.41259257623767,25.440109111172,-4.1175921927997035,-6.635059016630841,0.2587381107956474,16.839823,17.6941,15.899754,,0.04682075,0.04505653,0.09824488,0.09278485,0.06427709,,3684,1959
1835314915162210304,303.3632802520665,25.366477554255233,-4.256766095016161,-6.581711870309173,0.2694357595345033,16.903463,17.771093,15.97029,,0.047985032,0.044934317,0.09954743,0.094530046,0.06728345,,3684,2000
1835315155680381824,303.36828665874833,25.381965916356936,-4.291896646768459,-6.747295907500512,0.3493688011949044,17.06788,17.992939,16.101107,,0.055939987,0.052723344,0.11558625,0.10941924,0.0794765,,3684,2417
1835317285984160128,303.42274282531963,25.45887233585054,-4.227153235477064,-6.425238628942221,0.35386321316176544,16.806154,17.694323,15.871045,,0.043203127,0.04312001,0.09010876,0.08629272,0.060666766,,3684,2424
1835307459099311616,303.31635445057447,25.26277721018181,-3.9534412852438487,-6.923439575855976,0.29207366525901385,17.80509,18.665245,16.859322,,0.09165532,0.08836869,0.18625966,0.19288503,0.13895915,,3684,2498
1835315774155675520,303.40099980122613,25.43746780788257,-4.39282092755292,-6.518889877847391,0.3072555410123893,17.563017,18.35611,16.644903,,0.07587839,0.07080133,0.15846644,0.14775652,0.101453885,,3684,2741
1835315155680388096,303.3611399555984,25.387407460458352,-4.079758494176594,-6.312894668029567,0.30290540348792483,14.639423,15.790968,13.574469,,0.021879302,0.01958935,0.04500138,0.04010897,0.031748492,,3684,2864
1835317384753756032,303.43380876853814,25.461514243035,-3.570173119882748,-6.861851920552403,0.359884840893295,17.395603,18.22021,16.497862,,0.060166635,0.06299579,0.12560861,0.1284361,0.08511394,,3684,2872
1835315533637508736,303.3751671093414,25.405023461910826,-4.158004300878523,-6.672549393080554,0.27472018342079785,16.090265,16.9108,15.1785755,,0.033408582,0.03248839,0.0690697,0.07104067,0.04870704,,3684,3238
1835315155680385024,303.36927644501543,25.391913181796344,-4.1824224008877415,-6.7268169340620325,0.3002576741722692,17.345179,18.188366,16.421183,,0.06859222,0.06644082,0.14119999,0.13903722,0.0964141,,3684,3664
1835314120578288256,303.4038439258769,25.35530240496134,-4.380971931874584,-6.855539086414872,0.3968772957677571,17.429113,18.27449,16.511694,,0.06526234,0.06646433,0.13553536,0.13512608,0.09286508,,3684,3930
1835314880802457472,303.3839027513066,25.358715975197764,-4.19345362592865,-6.448634816721121,0.311426516192586,15.671191,16.835768,14.597816,,0.027171405,0.025252705,0.056288715,0.05212419,0.037413064,,3684,5103
1835315671076452608,303.4020059085098,25.419753752014337,-4.269809816659848,-6.791714604720858,0.3342991629138602,17.2682,18.099611,16.292662,,0.06352123,0.061440792,0.13059103,0.12903614,0.08948227,,3684,5248
1835314262327140352,303.4383185811434,25.352261492647518,-4.242808344438572,-6.667192931559608,0.3352862336866364,16.78542,17.706198,15.820424,,0.04463177,0.044054158,0.09208146,0.08966167,0.06415355,,3684,5279
1835314949521940352,303.38225730791066,25.375114416423372,-3.9135729607755536,-6.41335301890192,0.34144927985829954,16.983576,17.785696,16.08304,,0.052291807,0.04941127,0.10838645,0.10268593,0.07133587,,3684,5711
1835302541346422272,303.469374611818,25.342108148920058,-3.8627784112923136,-6.738743994699289,0.32349194286282784,17.980335,18.93501,17.002645,,0.09131591,0.0932882,0.18772505,0.19453636,0.1320597,,3684,5929
1835317144235597824,303.4633719705261,25.464413314684318,-3.939419405159105,-6.892729396487361,0.2976143180610619,17.946775,18.728285,17.047672,,0.08559293,0.08881845,0.17680833,0.1843587,0.1199213,,3684,6170
1835307768336966400,303.3690786148796,25.27750134010984,-4.006642779742235,-6.88359212033963,0.34009001987745563,17.186787,18.02176,16.258335,,0.06796722,0.06018117,0.14500463,0.13149403,0.0878421,,3684,6423
1835307733977235200,303.3904039619564,25.28713131776423,-4.3090251164709885,-6.372333946512594,0.39246285891909183,17.06605,18.161356,16.00941,,0.057529245,0.054915484,0.122325934,0.11948055,0.080767035,,3684,6708
1835315426248509696,303.4379398808116,25.40978071902419,-3.921183083319258,-6.64798361502482,0.21779110763832069,17.656822,18.552382,16.682934,,0.076711796,0.07682797,0.15919842,0.16513695,0.10933325,,3684,7058
1835314017499036160,303.3964603024544,25.341974163156205,-4.295279692404321,-6.736703977047071,0.4015666671697316,17.682096,18.580772,16.745516,,0.07463331,0.07507261,0.1532176,0.15542944,0.10925907,,3684,7123
1835317423423104640,303.44980253643536,25.47739793193502,-4.020320237682588,-6.524853597954211,0.29293793632490245,16.732939,17.63049,15.781727,,0.041047946,0.04291073,0.0856885,0.08685391,0.057607688,,3684,7153
1835314365406354944,303.45024037733964,25.367010709192762,-4.051338114633668,-6.805196870580867,0.3746982482934108,17.011717,17.998268,16.014908,,0.05282408,0.051476963,0.107098445,0.10887441,0.0756773,,3684,8530
1835313746931063040,303.422094710299,25.320023096128203,-4.125725862868707,-6.8887529456923176,0.36101148431036256,14.948803,16.166037,13.850008,,0.025224393,0.024217818,0.053273004,0.04909934,0.034892283,,3684,8879
1835314090528466688,303.3878218235824,25.33937651503685,-3.840951234133088,-6.7679409043648135,0.24486728250633466,17.167501,17.926964,16.297438,,0.06266249,0.059031803,0.12770352,0.12324647,0.08650802,,3684,8991
1835315430558264448,303.4341542100724,25.410234881161298,-4.2035010029824225,-6.762654924422091,0.3067510146200981,16.47101,17.330463,15.498196,,0.03883212,0.037622076,0.08037087,0.076683894,0.053523656,,3684,9647
1835315396198526208,303.4247119061243,25.39675138955964,-4.054817999859785,-6.617387744211799,0.3267176187534441,14.400136,15.603215,13.315087,,0.019884178,0.020180164,0.04148169,0.040999867,0.028187165,,3684,9682
1835317663941257984,303.49216177188185,25.492126819665927,-4.175961018397885,-6.606268375622247,0.3403239518886717,17.526749,18.370878,16.615608,,0.067757905,0.07427837,0.13858698,0.15057665,0.10094649,,3684,9939
1835314292378401792,303.4736960534864,25.355140325006985,-4.148490858512236,-6.6693046759729695,0.3398263365738823,17.773352,18.77528,16.751032,,0.084187396,0.099395394,0.17420882,0.20247068,0.12438816,,3684,10729
1835314090528471808,303.3847996532965,25.34866970304212,-4.120679864323583,-6.759033606392551,0.33589740280674885,16.51051,17.25374,15.65948,,0.039424837,0.037364747,0.080668904,0.076192856,0.055340063,,3684,10848
1835317526502308096,303.47480302151155,25.476260780882388,-4.284678882994822,-7.012738194480513,0.40391564410815,17.827452,18.678255,16.921095,,0.078269325,0.08138839,0.16082981,0.16666876,0.10950795,,3684,10914
1835315396198529920,303.41514058788675,25.392518935758343,-3.962712115908083,-6.619390476210475,0.3846998597323987,16.907059,17.7419,15.99095,,0.04857585,0.047057107,0.10032293,0.095066294,0.06805291,,3684,10941
