source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2005049102122540032,334.21983794517564,54.55891506688562,-2.7778261123981767,-2.632678163373297,0.26306044209136265,17.375494,17.9101,16.698202,,0.07417717,0.06854145,0.14174575,0.13490292,0.083563395,,5783,17996
2005048685495808896,334.17213602125787,54.53283831648358,-2.471469859499745,-2.220970421911204,0.2577988886824931,17.287186,17.626736,16.768185,,0.078244075,0.06639126,0.14468737,0.13820462,0.08421005,,5783,5004
2005048346208305024,334.23254114209686,54.54794144875903,-3.0178593626506363,-3.209000891883933,0.2571977508066003,13.728294,13.90733,13.406342,,0.019856667,0.016573906,0.03674126,0.03328655,0.022336107,,5783,27307
2005049995475745792,334.3211353707957,54.59665061997258,-3.0064321147301403,-2.9256534138246653,0.25616830710376337,16.401758,16.793892,15.843078,,0.04403871,0.042423077,0.08704811,0.08726473,0.049622525,,5783,5104
2005050098555246720,334.33645061639436,54.60410094287326,-3.31781586961486,-3.085072632953185,0.2566446600129293,16.042099,16.35279,15.544976,,0.037051193,0.03565445,0.074572265,0.07724035,0.042828023,,5783,20294
2005049853729547648,334.38121284373887,54.599477570862256,-3.1723752168481636,-2.881700522534294,0.2596080793134473,17.644012,17.99085,16.901838,,0.094175264,0.094496615,0.18702188,0.19354416,0.11154517,,5783,29660
2005050442152636160,334.3987496254511,54.624307281298606,-2.8798771647940518,-2.600485401903633,0.25379547858062623,17.53187,18.017717,16.8733,,0.08846821,0.08911316,0.17658107,0.1804675,0.104555845,,5783,13429
2005049102122542336,334.2204709704024,54.554919550068576,-3.225245804614161,-3.3316820240289617,0.2742096396332023,14.629764,14.833505,14.270903,,0.020320643,0.01872608,0.038856883,0.036911238,0.02259522,,5783,7724
2005049136482276736,334.196945295432,54.549890738057854,-3.0815640304201715,-2.7978662707451782,0.2863654254546144,16.30409,16.729698,15.716311,,0.043838415,0.038828526,0.082720615,0.077147305,0.04764615,,5783,17625
2005049376990051200,334.2100638240557,54.57970852437045,-3.378907684628849,-2.932576895527053,0.2663090940329991,16.200407,,,,0.08737586,0.07069021,0.15230718,0.13217847,0.083854444,,5783,15567
2005048964683572608,334.1602936292217,54.551734691257714,-3.9860672164675868,-3.2005238495400636,0.2543159260397111,15.844005,16.15211,15.388276,,0.03496727,0.032827046,0.06794419,0.0683731,0.03838155,,5783,11514
2005049441410444544,334.2152927604756,54.59287672272297,-3.5497684552275457,-2.959865507177837,0.2485127214164295,17.789745,18.299377,17.067225,,0.09201661,0.08499322,0.18511613,0.17295381,0.10526651,,5783,30253
2005049480079643648,334.2212532444126,54.59033157115234,-3.2370348381707763,-3.2052939935971687,0.2524907841081229,14.55932,14.753312,14.218716,,0.021459457,0.019506298,0.04477444,0.040401053,0.02556375,,5783,14043
2005800137283368960,334.1801087406843,54.610038066236626,-3.3360777649979725,-3.0975108527266046,0.2605865903913169,14.50575,14.650092,14.213592,,0.021187535,0.021695873,0.041414294,0.04017559,0.025215311,,5800,19128
2005793437115669888,334.00486429077296,54.49011067655535,-3.1496452491267517,-2.4577794503414894,0.28552289768365396,17.491524,17.899832,16.688059,,0.088910535,0.073293574,0.17226793,0.14345102,0.09062284,,5800,17214
