source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
423817790706531840,13.203980647295332,56.56896403135879,-2.2175596187072126,-1.5747558494524223,0.3177986389067537,16.491417,17.0861,15.636298,,0.03519031,0.04047603,0.06588956,0.067702346,0.06414186,,30762,146
423795663033801344,13.044388018550045,56.61008708337568,-2.5069331392581757,-1.4851547162827354,0.3635217567639332,13.7415495,13.868765,13.4549,,0.013111709,0.015492062,0.025030844,0.025148029,0.024845855,,30762,235
423817069151952384,13.296285704541273,56.65042702493805,-2.2924651991912155,-1.357895708691563,0.3718491998216399,13.688642,13.938989,13.247499,,0.0127623975,0.014596841,0.024151055,0.023997428,0.02316153,,30762,1037
423818267441133568,13.149229762666602,56.62599411482876,-2.2897407486503787,-1.4204722991358711,0.2873519079287921,17.195343,17.771023,16.197334,,0.052411277,0.069959715,0.107674174,0.1145394,0.10105269,,30762,2465
423817378389576704,13.38597811454373,56.68317996508893,-2.2259210939246117,-1.607600614371103,0.3711811251566412,12.501426,12.54419,12.350387,,0.018237632,0.020772269,0.035388038,0.03569598,0.033625145,,30762,2873
423818752779110144,13.174472429050295,56.66638430844439,-2.307030333500282,-1.2991470297718766,0.349626431196822,13.659623,13.76436,13.411738,,0.012240164,0.0147181135,0.023993662,0.024260666,0.023562457,,30762,3413
423817172231150976,13.282020548272747,56.667691994763096,-2.477926153869133,-1.2760822669553704,0.3635264657391252,16.136885,16.65375,15.337533,,0.027633624,0.032075033,0.054376997,0.053239193,0.051995605,,30762,3635
423817137871411200,13.268506419864615,56.66843950577058,-2.61312342700394,-0.9804306166562496,0.3692373085854397,17.026985,17.453182,16.241463,,0.044559527,0.052148186,0.08735591,0.088838704,0.08240258,,30762,3790
423820092808909696,13.260205415588697,56.66984406089809,-2.3392293092832963,-1.3862664534519429,0.3448498603158136,14.598677,14.861443,14.146335,,0.016628588,0.01944008,0.032824054,0.03292526,0.030185409,,30762,4031
423818787138852096,13.144863192002024,56.6596204589256,-2.3846330072070185,-1.3229574399625659,0.3573826148737391,14.315571,14.438164,14.030889,,0.014381983,0.017666107,0.028891796,0.028876044,0.028301684,,30762,4190
423818546620693760,13.203993058653085,56.652343058876326,-2.2459199148392432,-1.2865598491271881,0.35080038512421785,10.709594,10.755495,10.590749,,0.025081147,0.027866133,0.045362167,0.047145173,0.04089483,,30762,5211
423817996864926848,13.185669580642402,56.60764570976823,-2.4320901891618227,-1.6014465010390393,0.3253549426806029,13.81929,13.974934,13.495385,,0.014636452,0.016022174,0.026342465,0.026814483,0.026311032,,30762,5340
423818404890190848,13.205803437759302,56.627694077444936,-2.2636376723389224,-1.5434533224421845,0.2910619191664948,10.010346,9.145792,8.882557,,0.031047039,0.05748195,0.07520013,0.09652324,0.0754852,,30762,6252
423818821498576896,13.149649483725831,56.675024489945486,-2.1076491413046132,-1.2612300253537234,0.3632502216400883,16.55342,16.94956,15.856129,,0.035003547,0.04356903,0.07421418,0.07104378,0.07070071,,30762,7498
423818374822035968,13.19022777186346,56.6207797857865,-2.2797668604335555,-1.4946444878829346,0.3428832290824987,14.469232,14.979581,13.7586775,,0.015524343,0.017824525,0.02952802,0.030232279,0.028627956,,30762,7657
423818580980466560,13.180670849055838,56.61980908359108,-2.4846118283446343,-1.5034129227165094,0.3451970025417879,12.0690565,12.144379,11.86,,0.031888817,0.037289158,0.06130352,0.06193234,0.060622193,,30762,7689
423795388155898240,13.100397758174507,56.583197461994416,-3.0916037846808533,-1.300537902539585,0.39636835225775385,15.786155,16.218811,15.107852,,0.024798684,0.028198227,0.047189802,0.044562496,0.049378216,,30762,7899
423816862993534080,13.318826912479663,56.642310814551784,-2.254417876553674,-1.4407601213304524,0.3251532126610745,12.5529375,12.644839,12.326186,,0.018910782,0.02229585,0.03559737,0.037002344,0.034554277,,30762,8433
423818512260975488,13.217176621252428,56.63374746067931,-2.659842583545001,-1.533065497339493,0.3286124281120265,13.443984,13.60448,13.10856,,0.013071208,0.0145294685,0.024122627,0.024175612,0.023382043,,30762,8451
423818409181760000,13.189817617124328,56.63176237517774,-2.3605727165242643,-1.417261761230762,0.33252871830430003,13.789183,13.974952,13.396642,,0.013152425,0.016206365,0.025269456,0.027704883,0.024918592,,30762,8476
423818512260973440,13.207725186376619,56.63543802950569,-2.347370835845539,-1.4957640846265905,0.31456128112911136,13.778172,14.003839,13.362278,,0.013951087,0.015258621,0.025737807,0.025391143,0.025278041,,30762,8813
423820024089441664,13.221516216311086,56.655787140777704,-2.3751521912877678,-1.2209895426902728,0.40573905767096063,16.362595,16.721504,15.685567,,0.030395791,0.038084533,0.06125861,0.06283203,0.05879106,,30762,8876
423817721980173184,13.28988326186473,56.726511628040406,-2.348317453394333,-1.0172182452079541,0.37134069700321415,17.545155,17.919125,16.774452,,0.059677005,0.07583541,0.11617572,0.123052835,0.120785296,,30762,8881
423818065584415616,13.144714001870609,56.59030419866283,-2.4403941005657805,-1.5165025406055712,0.3598751604182121,16.84994,17.414112,15.908425,,0.039237663,0.048019283,0.07584748,0.079462916,0.074793704,,30762,9102
423818409181764096,13.189141470457251,56.628016337611726,-2.40494651799323,-1.4461478717437397,0.3323793194626277,14.502764,15.084406,13.738392,,0.0154141355,0.019606886,0.030132184,0.03102287,0.030989898,,30762,9156
423818237383309312,13.125121902969338,56.618609021692976,-3.128583542251253,-1.1367264033989315,0.35856147935212884,17.496325,17.849852,16.633114,,0.060533676,0.07506066,0.11529295,0.12122356,0.11591909,,30762,9295
423816725554615040,13.321794483179653,56.61022594916804,-2.1758457484151217,-1.3824223207034416,0.28647627013362503,16.635006,17.1879,15.683716,,0.035393443,0.042716127,0.069261216,0.0706698,0.066845395,,30762,9490
423818645398262528,13.143526418370463,56.63924363119229,-2.2260443984285923,-1.4636270887278764,0.3414544331468584,14.774405,14.944107,14.411436,,0.017248329,0.02282004,0.03405522,0.03713815,0.034399252,,30762,9643
423818512260978176,13.214880191336675,56.63074909415162,-2.3066623967593896,-1.5383535295510655,0.29680645552633256,14.444692,15.00568,13.698419,,0.014538433,0.016969558,0.02792969,0.028360385,0.027127946,,30762,9707
423818684059907200,13.154419263594074,56.647982398890846,-2.084775409147777,-1.56846851827763,0.3290730129384466,14.932021,15.119735,14.544232,,0.017397255,0.021042697,0.03447575,0.035439074,0.033396605,,30762,9863
423815522963745536,13.26344499296457,56.630608136805925,-2.3959587852377,-1.4189145481970669,0.35427006740286,14.927441,15.108174,14.543176,,0.01750473,0.020621365,0.03488442,0.034769256,0.031943627,,30762,10091
423817000432495488,13.274219148988152,56.63151232833704,-2.542312538769336,-1.3433619511615085,0.36915305122296,14.869145,15.03358,14.510953,,0.017608697,0.019860359,0.03326859,0.033167966,0.032376133,,30762,10169
423818340462294400,13.215080495688891,56.6244974050877,-2.317507572861738,-1.3643490442098722,0.3770112637092956,14.792507,15.001074,14.360887,,0.017562566,0.020325948,0.035526566,0.035164677,0.034531713,,30762,11297
423818512260971520,13.204651887590627,56.63724636789684,-2.5684407237359497,-1.295039757002202,0.4222370756810517,15.243794,15.456168,14.814112,,0.029933551,0.027047371,0.04893933,0.043843515,0.04518972,,30762,11376
423818546620698240,13.219656206960163,56.648343694307535,-2.7916447584634385,-1.3706912246043013,0.3721223822728281,13.938393,14.037384,13.686368,,0.014403,0.01817921,0.028760355,0.031059148,0.028149543,,30762,11595
423818718419389824,13.185417274058793,56.6459030938459,-2.2830915020845746,-1.3742293964935126,0.2760912872322383,15.430392,16.07462,14.600625,,0.021110248,0.024383016,0.042922534,0.040617447,0.040742815,,30762,11631
423819027657032576,13.108215797403641,56.64178504811172,-2.436066266405497,-1.7896060266577343,0.4193723300628719,14.557243,14.700628,14.235778,,0.017630536,0.021553539,0.036387295,0.035334405,0.034324657,,30762,11755
423817069151951872,13.307984968956792,56.65180628856101,-2.3332516359757447,-1.3278264969774098,0.4052600107169004,13.432671,13.499112,13.242323,,0.0140328435,0.016293248,0.02620563,0.027138837,0.02680028,,30762,12112
