source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5254152450973419008,159.727793420383,-60.473349958164384,-5.9711791741454165,2.8738219323727408,0.22535892807847446,17.056213,17.505121,16.334688,,0.056597427,0.061721366,0.13569374,0.12627043,0.07116028,,40268,3303
5254152073016473600,159.71746460580871,-60.486428773530854,-6.2637721331429095,2.787707669926444,0.22609210614576294,14.961987,15.156386,14.582884,,0.02145897,0.02592225,0.045621507,0.053741332,0.026017634,,40268,32699
5254152004296767104,159.74519567248342,-60.503436002543715,-5.242613512157707,2.151559649992908,0.21541187124925054,17.895077,18.68121,16.874968,,0.08851533,0.09962865,0.1927994,0.1964332,0.11027974,,40268,38718
5254151931222253696,159.70956650560385,-60.51925175828804,-5.227454651384012,1.9288028207856855,0.2143794266022757,17.48995,17.901173,16.758793,,0.06685909,0.0806604,0.13825588,0.15453818,0.08424849,,40268,46491
5254152004296775168,159.76085225089673,-60.50604350670609,-5.190197575594358,2.5345898690215254,0.2131120720334504,17.437328,17.85577,16.778652,,0.06771014,0.08093893,0.14035387,0.15371363,0.08525543,,40268,52874
5254249379780122112,159.87387126067316,-60.25569396777889,-5.855176380111942,2.8705571766053883,0.2702879524990153,16.732275,17.186491,15.920426,,0.055158067,0.04998379,0.10754583,0.10138427,0.064185366,,40272,79798
5254335068627445120,159.16708013458617,-60.55482185440652,-5.425345299698384,2.3361178155938442,0.3026843474883217,17.4184,17.735168,16.770334,,0.069826744,0.06318417,0.14577822,0.12630506,0.07979628,,40274,368
5254335961978317568,159.3568867161511,-60.521141848157406,-5.4489501833833405,2.7962328673874994,0.2231140258729282,14.299203,14.449286,13.993785,,0.017878925,0.020548854,0.03519381,0.040001534,0.021836061,,40274,969
5254336786613552000,159.16137907325194,-60.492569413366134,-5.991187296012262,3.3876659933861584,0.23839288752206564,17.752113,18.239685,16.913595,,0.079570085,0.07827976,0.16029777,0.14469041,0.09549326,,40274,1338
5254332255480653312,159.371927952758,-60.617670474588834,-4.9846423217174145,2.2796283968407822,0.3094646473989573,16.49656,16.677795,15.858032,,0.08338743,0.083605826,0.15429658,0.15206423,0.10297132,,40274,1881
5254332495998932352,159.4478985803706,-60.60829086743192,-5.705362605456965,2.6623191892191858,0.23107800473027856,15.943608,16.117062,15.478128,,0.0368537,0.03417687,0.06727294,0.06627412,0.04245212,,40274,2994
5254336790966227456,159.16989596744082,-60.488769550745566,-5.882423202631083,3.162386662842195,0.2747609709766369,17.454212,17.751223,,,0.092647955,0.093225285,0.18652062,0.17989862,0.10843876,,40274,3036
5254335382171682432,159.32070553068797,-60.57480998378607,-5.385570814217072,2.5768900725022768,0.21796660298042536,17.801573,17.979065,17.142038,,0.09880175,0.0890048,0.1863575,0.16962932,0.11128123,,40274,3384
5254335691454597760,159.26696369412255,-60.53183952133612,-5.599010843399833,2.9407136370754348,0.2393510238471339,17.53071,17.879921,16.822187,,0.07624028,0.07094611,0.14903742,0.13802813,0.09043376,,40274,3664
5254335107292952704,159.11699947257128,-60.550766697817814,-5.735978774843844,2.9986374726699663,0.3009558244577753,17.861008,18.203474,17.099371,,0.10229279,0.09554715,0.20218456,0.17775273,0.12467549,,40274,4356
5254336653481832576,159.16201020119587,-60.519633931470935,-6.53476195074233,3.636286314955786,0.2358837544276041,17.9777,18.210192,17.033804,,0.10234037,0.09279278,0.19653271,0.17190647,0.115669735,,40274,4373
5254337168923360640,159.17957944713675,-60.490143333476134,-5.507819619000236,1.7815130158076182,0.2607959421714279,17.784206,18.181055,16.973577,,0.08085479,0.07878861,0.16158381,0.15042128,0.09283594,,40274,4997
5254336889692757888,159.23042359973806,-60.50072703269879,-6.099974075869093,1.9731040250486391,0.2514311824658524,17.530144,17.86372,16.837795,,0.07232847,0.0683039,0.14929332,0.13824946,0.081284136,,40274,6499
5254335072979112704,159.1425846727492,-60.550658697679815,-5.270113362800934,3.3136352229113784,0.2323302670196909,17.856585,18.245197,17.077768,,0.09196248,0.08349973,0.18621807,0.16136074,0.10735826,,40274,7893
5254335141698587392,159.13036939735406,-60.54643848616504,-6.264573330635244,3.3430704105549776,0.2131433324102272,16.499842,17.465555,15.466755,,0.042472403,0.041633185,0.08776521,0.08018163,0.05476889,,40274,8460
5254335554015555584,159.2451093306941,-60.55679808061166,-5.632172803071576,2.6150749780101923,0.21516028284550015,14.40103,14.555326,14.091482,,0.02153994,0.019468086,0.040978424,0.037203025,0.025392335,,40274,8715
5254336378649268096,159.20527418226882,-60.54225004679245,-5.302352809765247,2.851434326021637,0.2302888303034013,15.871125,16.209942,15.347935,,0.03152754,0.031197308,0.060565,0.06020554,0.036251206,,40274,10027
5254336550447911552,159.15275418640357,-60.538051039252565,-5.613146956466181,1.4359644970720928,0.3086719333149166,17.781546,18.254158,17.008701,,0.084247485,0.079014346,0.15968356,0.15030798,0.09618369,,40274,10042
5254332324200227328,159.40032762235015,-60.592983206036884,-5.22063873192709,1.7434537383439088,0.3156428280895885,16.68892,17.226522,15.874033,,0.055899877,0.050239913,0.104206294,0.098746635,0.06421229,,40274,11411
5254336447368832512,159.24627120754616,-60.52649289809398,-5.424030715486072,1.8855923692827847,0.3312607800078497,15.014137,15.197435,14.636219,,0.022536874,0.021064742,0.043388367,0.040533967,0.025500987,,40274,11431
5254336516088289536,159.2291667403588,-60.52687044835754,-4.830828582786281,2.3366278790187622,0.2539899543505892,17.831327,18.286352,16.959122,,0.08961807,0.08136951,0.1725694,0.15897341,0.098185636,,40274,11642
5254335691454566656,159.2797272963495,-60.54925798322553,-6.093317364987318,3.767245754231352,0.2301910749862463,17.663292,18.097294,16.858416,,0.0775214,0.07216904,0.14881206,0.1390708,0.09242134,,40274,12140
5254336516088286720,159.21190734203134,-60.52040836020475,-5.621832713917384,2.693132750989453,0.21986437831940972,14.485298,14.613004,14.206873,,0.018253332,0.017104244,0.03519435,0.033253428,0.020604208,,40274,13127
5254335279092179584,159.31484205399133,-60.59399928023333,-5.308364848172153,2.7813137968408466,0.2202839172863174,17.708809,18.078245,16.987299,,0.08332465,0.081269935,0.17703286,0.16550608,0.10286497,,40274,13429
5254332324200215680,159.4113302934179,-60.60167575838965,-5.386899530248023,2.0927267931376994,0.3021943929569781,17.595654,17.732914,16.732622,,0.12148912,0.117585026,0.2380547,0.23161973,0.14747848,,40274,14342
5254337233288796672,159.20299999997636,-60.46984925704466,-6.435780964038661,3.8915307850744063,0.24817947222018816,17.599627,18.030874,16.809998,,0.071289994,0.070753746,0.14495586,0.13591397,0.082737975,,40274,14517
5254336516088293248,159.22087760889826,-60.52194225512389,-5.449968754683633,2.6577302773259848,0.2737955707737789,17.498262,17.897516,16.7934,,0.07385888,0.06530659,0.140367,0.12418303,0.08156126,,40274,15951
5254336687886964608,159.1770241335669,-60.51084961115932,-5.572915593329342,2.7894096726565145,0.2595377268191967,17.024532,17.406301,16.261671,,0.060050476,0.05881479,0.114339694,0.10258887,0.0735283,,40274,17006
5254335588375334656,159.29773265746832,-60.563097614210854,-4.879851389266589,1.90988056858906,0.28237218048552315,17.241726,17.334738,16.246752,,0.07971016,0.08020549,0.15738907,0.1568039,0.09744335,,40274,17557
5254337203283156736,159.19117840923118,-60.47135078006929,-6.342367289576617,3.1845994098825017,0.2678009766681295,17.191677,17.587727,16.486462,,0.058586024,0.057165843,0.13102028,0.11823057,0.06882904,,40274,20914
