source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5545901363056872832,121.66094487051845,-33.5308177407233,-1.978748753375316,2.589898011483636,0.24985499513735765,17.642,18.497898,16.710451,,0.06708485,0.080149405,0.13735111,0.15235019,0.094321646,,44183,12837
5546094915764766976,121.4518991747792,-33.346567658455356,-2.6746932009178908,2.561576601640641,0.2482056509584347,17.91763,18.55473,17.082075,,0.08025549,0.1081234,0.17751081,0.22232161,0.12739776,,44187,28743
5546093781893386752,121.51086510566552,-33.39710592279162,-2.378033527614782,2.4225281827447644,0.2499987965022918,17.643196,18.240778,16.87875,,0.07465777,0.08594046,0.16285197,0.16429082,0.1025533,,44187,31356
5547590320298721664,121.6487962925612,-33.499557380961015,-2.086644830737273,2.458278215989428,0.2336237804284451,17.52859,18.022346,16.86887,,0.06208539,0.07613835,0.13560699,0.14574991,0.08951784,,44219,21339
5547594993223174656,121.52830374064631,-33.38401394910881,-2.204008640251764,2.5997938800266835,0.2353625449637804,17.320904,17.74609,16.704462,,0.0641204,0.07329968,0.14564726,0.13739154,0.08765164,,44220,9649
5547595027582889344,121.54709840108495,-33.37300229455263,-2.490883358984738,2.780306239144175,0.237358694927478,17.087723,17.48878,16.50943,,0.052491747,0.062054116,0.11589518,0.12042632,0.07576287,,44220,15319
5547595130662098176,121.54659377108987,-33.36365206320535,-2.527472503637864,2.788597802785744,0.2472749328541761,16.860485,17.420567,16.117964,,0.04728006,0.054005325,0.10092524,0.10271875,0.066636786,,44220,16773
5547595955295817856,121.53062848635345,-33.33897500630995,-2.549824307626442,2.9940508654558635,0.24057084707129164,17.522064,18.037796,16.791641,,0.063898094,0.08231036,0.14088474,0.15430413,0.09577063,,44220,16517
5547595130662096384,121.54987913968695,-33.365615150701835,-2.3030522476502044,2.8421503750788415,0.2524628241737867,16.488272,17.104061,15.722377,,0.03742545,0.04482077,0.08255547,0.08611412,0.05447896,,44220,17180
5547596711210033920,121.52575312444513,-33.290558663790605,-2.392527989179602,2.7105139911648064,0.2425399966892217,17.673964,18.239077,16.92938,,0.07353,0.09529346,0.16378433,0.17937139,0.10728163,,44220,23295
5547596745569766656,121.5264155773537,-33.282061978269496,-2.388011588631556,3.0899819932284185,0.2440221506789512,16.206032,16.60597,15.62163,,0.030996924,0.04099938,0.070837006,0.08053242,0.045886423,,44220,24914
5547591729047994496,121.58863288574587,-33.41488137095254,-1.9214891458235088,2.6860791001865443,0.2510476304054531,16.617085,17.172235,15.886221,,0.038873103,0.044788048,0.08456757,0.08726609,0.053988267,,44220,17650
5547591007493391616,121.70277359586544,-33.43691637888501,-1.4941165987949454,2.908320715371308,0.2395944527003369,17.375673,17.881113,16.702242,,0.057781067,0.06716235,0.12160657,0.13993692,0.08155736,,44219,1538
5547403094086412160,121.74328126575445,-33.451232806521745,-1.2413627984957394,2.7261268044172566,0.2495797479451394,16.358551,16.792164,15.7559595,,0.030907556,0.03475042,0.06625106,0.066280246,0.04064663,,44215,1828
