source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
6760425755389569280,283.7709580651898,-30.4943336169632,-3.4319926733227475,-1.951284248520328,0.2436694381504521,16.937859,16.968468,15.835853,,0.097164154,0.08870943,0.19342689,0.20798297,0.11836714,,59212,984
6760426172009976704,283.78280462553766,-30.478378530066944,-2.7754561485796896,-1.7213051915037645,0.22197588048964684,17.894384,17.381968,16.41717,,0.14360532,0.13619888,0.28224704,0.27246395,0.16137387,,59212,1736
6760424655876349952,283.80154352548834,-30.53898157617629,-2.8731728507093566,-1.4109741401387783,0.20973190743685016,17.636633,18.299723,16.859903,,0.13232133,0.121570095,0.25748098,0.23317368,0.15855004,,59212,2004
6760428783350606592,283.7376521651401,-30.472912464356238,-3.0265970716116146,-1.4503837972289768,0.218379329914008,17.834278,17.936892,16.875319,,0.15007909,0.13288668,0.2702286,0.22671846,0.17615664,,59212,2038
6760425828429336448,283.7584847343595,-30.47855297498033,-3.04814463837096,-1.4422583650072638,0.4102917646898574,15.7455845,,,,0.093241036,0.08023129,0.15766399,0.14087065,0.109604195,,59212,2479
6760425416112260992,283.75421663227297,-30.524829179661857,-2.931216008701837,-1.7948794927902243,0.2937537201206758,17.90815,18.320087,17.047165,,0.14373712,0.13719282,0.2834527,0.27498475,0.1884829,,59212,2942
6760430256511423616,283.7118208821404,-30.413791101098987,-3.1175966550477416,-1.590293573495127,0.22502720410964103,17.649405,18.158495,16.90558,,0.13045853,0.13350905,0.24112473,0.21385317,0.16465509,,59212,3128
6760425755389564288,283.7673333488362,-30.490941616033545,-3.0898556106750417,-1.4057694506449117,0.3610532096757196,16.742352,16.62102,15.53093,,0.083052985,0.07543778,0.15004338,0.14397836,0.10001037,,59212,3357
6760425755389562880,283.76615351952506,-30.490839173898774,-2.7462249176878784,-1.7912953786916286,0.3281672739739008,16.888773,16.513672,15.547208,,0.13416192,0.119856566,0.25430134,0.24817564,0.15409172,,59212,3576
6760425931508342272,283.78870225707544,-30.487617516950284,-3.1838811177032453,-1.9283234347690523,0.4275876942254537,17.835915,17.845366,16.75959,,0.17373648,0.17029004,0.3366375,0.32732695,0.18522672,,59212,3975
6760426137666791936,283.7779805006013,-30.486088013948674,-2.711441965035981,-0.9382170353828484,0.2136588775851287,17.35197,17.094019,16.047165,,0.16987315,0.18107916,0.33973753,0.35942274,0.17837434,,59212,5218
6760426339505140992,283.78817685492976,-30.455548139820813,-2.6144032401197737,-1.3132854451500895,0.26583675685465297,17.975718,18.300186,17.03677,,0.23331448,0.19377346,0.48977333,0.3905301,0.21494173,,59212,5366
6760426137666795264,283.77412734746986,-30.489828668284346,-3.0647408938323086,-1.5593984532276934,0.21545963979078805,17.477827,,,,0.16757031,0.15556927,0.30103785,0.28510448,0.19360892,,59212,5549
6760425343071116032,283.7748290773937,-30.53993940045929,-3.048249492697348,-1.9223634429424927,0.2523547563335444,17.95971,18.555532,17.219366,,0.14494812,0.13722773,0.2863918,0.27723908,0.18893138,,59212,5822
6760429638037353856,283.7441898975706,-30.416361159748398,-3.0126117411215665,-1.6589528563886908,0.3378957764527413,17.913998,18.235672,17.138338,,0.16247478,0.15699333,0.3041036,0.27252018,0.1618456,,59212,6091
6760425828412820864,283.7484559379207,-30.485111395945363,-3.0432745526213085,-1.2706169063240111,0.20188317926713265,16.646446,,,,0.079399705,0.06859895,0.1452981,0.14084505,0.09475452,,59212,6364
6760426240736045568,283.77535748378114,-30.46660123769461,-2.5902230744029744,-0.9173789866163206,0.3606324368792845,17.940495,,,,0.24964781,0.2091043,1.1780144,0.7903448,0.2796927,,59212,6792
6760429294442629376,283.7774948408624,-30.446131934434156,-2.71618794627505,-1.6379832675978112,0.26688223025169305,17.910458,18.184856,17.169811,,0.1656905,0.15561326,0.31170812,0.28479418,0.17981867,,59212,6943
