source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5408882186817625600,145.29315457468215,-50.42523088944191,-5.866432979585223,2.60847573838548,0.4854441944772998,15.899624,16.543604,15.10559,,0.035503693,0.03609785,0.073735036,0.07573314,0.042198207,,42854,6844
5408881598392452096,145.2904082283657,-50.479165244131785,-5.133164375907428,2.5405280677658286,0.4800438724482293,15.7047825,16.250677,14.990503,,0.034327447,0.036525592,0.06922534,0.07649414,0.040876955,,42854,11091
5408909743329145088,144.99114322606727,-50.39266059056444,-4.9550638419153525,2.5113409020374577,0.4930148926242089,16.4881,16.998508,15.816413,,0.044102207,0.04514543,0.09456255,0.08639078,0.05414165,,42855,75
5408933726427774848,145.08782181116018,-50.31543542364272,-5.549830121866359,2.5221539786084386,0.4335875969888463,16.177534,16.655266,15.399509,,0.040268376,0.040495776,0.08695572,0.082165554,0.04970179,,42855,209
5408933726427774208,145.07048563134018,-50.30780967002033,-5.313364454445752,2.2610169436408816,0.4886331358805269,14.484356,14.821505,13.974097,,0.022520883,0.02091709,0.048932217,0.041909218,0.024608992,,42855,314
5408933932586204544,145.06717158735972,-50.30585614223526,-4.981055518223037,2.3874740210641443,0.5236587301240059,16.846155,17.459143,16.071041,,0.05264907,0.05620249,0.11203162,0.11357265,0.06347483,,42855,343
5408934447982277120,145.00830538174807,-50.28289554587752,-5.1133590351018245,2.4580565001642136,0.5043951625726837,16.251135,16.849752,15.503906,,0.038455278,0.038517565,0.08167855,0.07936438,0.047945995,,42855,484
5408934619780968704,144.97843445148825,-50.26875310303291,-5.407219952365583,3.2027158689681428,0.4359188443543894,17.160852,17.625404,16.189884,,0.06525198,0.06801339,0.13964456,0.12914996,0.08341076,,42855,673
5408933657708294272,145.09011231959875,-50.32492276745892,-5.1025818697174365,2.4685467196856847,0.4617728259671233,14.020856,14.370778,13.508264,,0.01724151,0.01824412,0.03504099,0.035988104,0.0209965,,42855,698
5408933554629080832,145.0590131558143,-50.305618778885574,-5.026143304716088,2.5627366721018188,0.585523666007059,16.386795,16.909525,15.698247,,0.0414317,0.04188434,0.09110642,0.08307107,0.05168507,,42855,739
5408910636682345088,144.92975813384808,-50.35683022314919,-5.188393415559014,2.4836318719165806,0.4878900886442944,15.726786,16.25895,15.025039,,0.032962754,0.035420742,0.072559826,0.06834702,0.039971568,,42855,830
5408933348470646912,145.06934700611296,-50.319652907065574,-5.430959087910284,2.7315848344717635,0.44940784477713897,15.737569,16.221235,15.067025,,0.033444077,0.029934118,0.07194083,0.06082568,0.03793662,,42855,1241
5408933348470648448,145.08311841473818,-50.3225808585936,-5.015742980267472,2.3787777882692187,0.5087402256741695,16.880745,17.407852,16.096203,,0.061106842,0.058515828,0.12384002,0.11968378,0.07192448,,42855,1390
5408933279751432320,145.08735907408217,-50.33673189192174,-5.186031294489188,2.598728791702348,0.4445492466911489,16.792997,17.43534,15.996519,,0.058742896,0.059178416,0.13245969,0.12687112,0.07274578,,42855,1553
5408933348470645376,145.07492560538662,-50.324837140072205,-5.058105635343368,2.4606957896369286,0.4472711045740279,13.293884,13.550431,12.877125,,0.015749615,0.015132291,0.03320636,0.031887304,0.019217132,,42855,1657
5408934890348986624,145.0443200255869,-50.24495025082585,-5.0790169268435115,2.4183516647311163,0.5243156764051935,15.959632,16.413723,15.333826,,0.033278152,0.034560204,0.06988189,0.06764375,0.041035295,,42855,1686
5408933348470644864,145.06895678340194,-50.32327148921086,-5.1397589419212215,2.615572524701951,0.4353858255787589,11.695126,12.437137,10.871648,20.99010156063213,0.024084311,0.024578022,0.04973067,0.049121737,0.0302975,0.9254469,42855,1772
