source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2198452024906975360,333.2440427231483,57.10732951663028,-3.0519310855908297,-2.527005771158064,0.2598323086683389,17.565428,18.188757,16.821001,,0.08421746,0.082627326,0.16275865,0.15990816,0.10155725,,8832,2434
2198452785128593920,333.24775658266026,57.11777199556098,-3.092338366384825,-2.4359566232157137,0.2633867809849124,16.339123,16.992693,15.528148,,0.049371365,0.043837454,0.10166645,0.09083558,0.05682008,,8832,2776
2198451238940157312,332.97329253141663,57.149999643916814,-3.710601862795149,-3.212593624253142,0.2359791244297416,15.420772,16.08915,14.59677,,0.028371744,0.027014928,0.05316387,0.050594755,0.033748332,,8832,4659
2198450654824610304,332.9662733914287,57.12695926401568,-3.963516929509513,-3.1757128320260035,0.2579068731523839,16.776636,17.401215,15.996948,,0.05609642,0.05102028,0.11300174,0.10318958,0.06716538,,8832,4931
2198449963322691072,333.06534238216585,57.106097848349755,-4.697349845235506,-3.1280277020283798,0.3228881627721639,17.794193,18.601097,16.875706,,0.09781624,0.09859304,0.19166405,0.19602968,0.11711584,,8832,5468
2198450860983039232,332.97800767951463,57.136782590792286,-4.409007901515664,-3.3237548854209935,0.25008960610863296,16.924019,17.814325,15.968829,,0.060515404,0.055132944,0.121711634,0.11125182,0.07250778,,8832,5540
2198451032781734912,332.99209726997174,57.13274880189538,-3.3163392374959533,-2.2979568949605023,0.24185501152015484,16.909489,17.566816,16.099482,,0.061639618,0.054257635,0.12801005,0.10993159,0.07214848,,8832,6313
2198450620464874752,332.9512197145864,57.10840890637253,-3.304732413761205,-2.037967451260752,0.2564400455543089,16.866226,17.66369,15.95499,,0.060194172,0.05363991,0.12037108,0.1101722,0.07103037,,8832,6392
2198450173788286336,333.0492578176997,57.12192719824342,-3.919181433527827,-2.8988014670547804,0.3252031506605921,16.216722,16.675655,15.573365,,0.04352206,0.043037593,0.08631275,0.0848586,0.05227464,,8832,7694
2198450139428547712,333.01100787863516,57.10248793869839,-3.721451021550864,-3.601185595687189,0.24859926450257905,16.585115,17.112648,15.877267,,0.051154017,0.04567585,0.10219742,0.091733076,0.060754057,,8832,7748
2198449482286934528,333.01346524022256,57.06004514773653,-3.691913510453757,-3.2897705164414304,0.26139994610971745,15.97475,16.457348,15.172535,,0.038479697,0.034104824,0.07326623,0.06475359,0.04522515,,8832,8475
2198449516647201024,332.9825995926964,57.061173942201435,-3.6614527686312415,-3.0687124238974506,0.2322765694690153,17.429216,18.152552,16.520649,,0.07628481,0.08081459,0.15678516,0.16143611,0.09588057,,8832,9613
2198449761471430784,332.9986525503774,57.08145458176858,-3.2612572782346545,-3.1882226696764917,0.23183207093558256,17.204473,17.875187,16.398714,,0.06477251,0.06338142,0.13035387,0.12605545,0.080740094,,8832,14936
2198446325497609856,333.0028521664576,57.028624434242104,-3.7647139062760253,-2.93644687249793,0.24228603397955706,15.146273,15.59171,14.512823,,0.025395729,0.02286148,0.050999645,0.04543031,0.028360965,,8832,17442
2198451028474979840,332.99538402582124,57.142288407404884,-3.1048389011137485,-2.7412759683334236,0.2425325249491405,17.974579,18.839273,16.977095,,0.1152557,0.11221188,0.2319407,0.22711563,0.13971645,,8832,17675
2198449898910390528,333.0593674019671,57.0930610100803,-2.853476719905815,-3.1225783201497315,0.21600532424037566,17.624746,18.320187,16.782978,,0.09311642,0.0911217,0.18288447,0.17412412,0.111867204,,8832,26480
2198449761471430656,333.0053710753393,57.0857613019835,-3.857994882865556,-3.4515526258674623,0.2557605575572015,15.4408655,16.459446,14.423468,,0.027646607,0.026244115,0.05590543,0.05253497,0.03418897,,8832,26943
2198451234638233856,332.9763446162413,57.14373906521314,-4.102072104394917,-3.3984303378359417,0.32208858186654954,17.804573,18.587547,16.88131,,0.096979305,0.09072842,0.1938015,0.18181126,0.11705696,,8832,32074
2198450173788290432,333.0511290353541,57.11222069162295,-3.4656543370730013,-2.9897784873919884,0.2449093386872661,15.215004,16.333862,14.150241,,0.024935849,0.023067359,0.04904809,0.044751324,0.029937569,,8832,33583
2198451204580576256,333.0665248793997,57.179667914973614,-3.905432544238461,-3.1945445806356543,0.3616456868081401,16.667036,17.41246,15.804753,,0.05891574,0.052120358,0.11492848,0.10535677,0.07008981,,8832,37330
2198450792263556736,332.9139422166124,57.12372793888892,-3.724295725460424,-3.142004875914483,0.3259588524238035,17.425798,18.151651,16.56671,,0.08057628,0.07907773,0.16140442,0.15983398,0.09681417,,8832,38707
2198451376379264384,333.0419030925943,57.17589254336379,-3.592082792296273,-3.0317858493988608,0.3434525296112261,16.567186,17.165798,15.810198,,0.057181757,0.04753085,0.10781947,0.09493397,0.067053586,,8832,39241
2198451410739152512,333.0467617886325,57.188321890827204,-3.761403566434952,-3.095681744911956,0.2357869126720323,15.202524,15.677703,14.543686,,0.02472406,0.023312483,0.046795156,0.04533284,0.0286727,,8832,39596
2198457870369981184,333.1770138322006,57.25874911191657,-3.5250967095422343,-2.717859382303399,0.28377755157376444,15.890697,16.364782,15.21367,,0.037455212,0.037470516,0.06929946,0.070339434,0.04582947,,8833,20
2198456216795184512,333.1231724159852,57.159509167740275,-3.911934315816284,-3.274359929142949,0.3623781335340559,17.789103,18.508352,16.949486,,0.09459773,0.09049284,0.17908844,0.17560618,0.11263886,,8833,230
2198457767290775424,333.21655404681513,57.25632940801778,-3.6215098432670088,-3.2742734214731537,0.21291734488622188,16.927095,17.485342,16.182241,,0.07167138,0.06566797,0.138113,0.13666831,0.084486455,,8833,890
2198453193138150016,333.2763366529922,57.13811161869371,-2.987775471319667,-2.625084702221054,0.2342892059408217,17.81895,18.555223,16.952852,,0.10535535,0.09851404,0.20485793,0.19728495,0.12519021,,8833,928
2198460172472610944,333.3832194979796,57.36544590598211,-4.2450424826222255,-2.7027689329058875,0.2318326614617228,16.001627,16.705772,15.166668,,0.038083017,0.03530506,0.07464344,0.06870702,0.04294441,,8833,987
2198457664211557376,333.20398358255716,57.25524679111568,-3.8449135451859937,-2.899260050841914,0.3457384305073538,15.0249815,15.437205,14.407593,,0.03173139,0.024941158,0.052722782,0.048300166,0.036776394,,8833,1622
2198459657076381568,333.32849388039136,57.32633118823282,-3.8109269677074034,-3.1461926141726284,0.23739460310603705,13.907713,14.2721815,13.355336,,0.01715584,0.01702379,0.033281248,0.033232514,0.02054697,,8833,1727
2198459450917954176,333.33264148681235,57.322664447099335,-3.2637758298415442,-2.519456484441992,0.2672918652050338,16.787428,17.593397,15.879754,,0.059185833,0.0597723,0.11749552,0.121407464,0.07363916,,8833,1843
2198459313479004544,333.2848592548372,57.287616722852185,-3.882651000524104,-3.306854406332922,0.25458934871253713,15.794643,16.320894,15.085076,,0.033821136,0.031520538,0.063781925,0.060120303,0.040309027,,8833,2654
2198459313479004672,333.29734770920163,57.29431277896863,-3.7579726174266175,-3.1633377868756765,0.2185017247090828,17.301125,17.911936,16.511852,,0.06992768,0.069721185,0.13470036,0.13455062,0.083668746,,8833,2740
2198460103753129856,333.3259690922098,57.35179703007608,-3.193693042671065,-2.2996209110131,0.27186272849308035,16.880098,17.467295,16.113523,,0.06645004,0.06148443,0.13764547,0.12338151,0.080384284,,8833,2848
2198457385026426240,333.08481187782667,57.22423524588033,-3.0947115520635933,-2.750971802757416,0.2555837976069979,17.86516,18.559488,17.030478,,0.10398892,0.095837526,0.19457471,0.19265462,0.120191514,,8833,2940
2198456835271500928,333.2112926457975,57.21977265409164,-2.6302469736592333,-2.378052773833507,0.2564433838274722,17.546616,18.433996,16.559177,,0.08713073,0.08415992,0.16411525,0.16644853,0.10418618,,8833,3316
2198459446611623552,333.3236650532077,57.31925626242485,-4.180052065542291,-2.5621548658756947,0.2838141189388077,17.942478,18.578571,17.011766,,0.10733252,0.10439924,0.2077273,0.20137002,0.12835413,,8833,4503
