source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5241743603246274304,164.3325627391766,-62.39406601150231,-6.7037699056866975,1.6741854464051469,0.2585728740079752,15.248325,15.6378975,14.6766405,,0.028167954,0.026545653,0.057499133,0.051133867,0.036504246,,39940,32553
5241742091417748352,164.34099760463266,-62.413215093314534,-6.6699488730536,2.150663544646962,0.2709364860855173,17.701553,18.137367,16.99347,,0.085580274,0.08100885,0.16163681,0.14389095,0.10541062,,39940,42167
5241696770918597504,164.3793839704371,-62.39239437453503,-6.631772540280637,2.17362548443135,0.25973204706411895,14.978648,15.82356,14.056806,,0.020789975,0.021776441,0.040736258,0.03868867,0.026348507,,39938,7058
5241696392961454336,164.44779996934972,-62.4250181545863,-6.6883284850413025,2.206943969071877,0.25940298586830096,16.549997,17.034494,15.827568,,0.045780297,0.04129957,0.09328852,0.08079479,0.055129975,,39938,35773
5241697114516057856,164.4220296424542,-62.37666555505943,-6.500497026538078,2.097243354314594,0.25290731236906194,17.23982,17.818005,16.439026,,0.061699994,0.05795255,0.12377299,0.10598958,0.07621117,,39938,35499
5241696904015214720,164.45381756119056,-62.390727927512465,-6.143024810476818,2.0803347583608516,0.2602546395771875,16.527346,16.981426,15.846857,,0.049036577,0.043624833,0.09524548,0.08251267,0.061718013,,39938,33480
5241743637606013696,164.299647080109,-62.38249954942087,-6.466647474861978,2.338337597448361,0.2510042038001471,14.3603,14.566297,13.984794,,0.019935943,0.018842196,0.039720863,0.03369548,0.02468179,,39940,33335
5241696770918590336,164.3645230791901,-62.39060851264327,-6.912572760232947,2.324450862699659,0.25750542063491805,17.072401,17.505917,16.449402,,0.05733444,0.05274037,0.11180443,0.09897469,0.06846784,,39938,13616
5241696938374967808,164.471106423058,-62.38198708200921,-6.154009531447524,2.6469597285778925,0.2661050599707892,16.960575,17.397943,16.225197,,0.061459683,0.054749675,0.13273887,0.1056385,0.075458534,,39938,28680
5241742057057972864,164.32442156481017,-62.42281446918562,-6.829665875309964,1.7740040541435038,0.2526451937064122,13.860474,14.546929,13.059839,,0.017352672,0.01709078,0.033820007,0.030875554,0.02166833,,39940,22187
5241742125777454848,164.29822330842728,-62.41205305245078,-6.981054268063373,2.827055259269773,0.2739863319445909,15.72937,15.981963,15.308256,,0.030281195,0.03078096,0.05992886,0.0540717,0.040135924,,39940,7612
5241741953978726016,164.303678405326,-62.42768447403678,-6.827639726000701,2.3912453251038674,0.2606465790194409,16.26184,16.528214,15.824914,,0.040600277,0.037429545,0.07633189,0.06679261,0.0497408,,39940,4439
5241742297576096128,164.2082861033131,-62.400206535544974,-6.77385783931308,2.100911971237751,0.2294454799406292,17.210796,17.693638,16.537283,,0.06854876,0.065836936,0.1343143,0.118231386,0.08530786,,39940,3569
5241742400655341568,164.22052170313532,-62.39378264073967,-6.697233697145318,1.7596954900563826,0.2421397755361216,15.931231,16.651134,15.077962,,0.032300584,0.032859825,0.06198052,0.05730497,0.041137,,39940,18515
5241743053490340864,164.20083923737698,-62.397547575490144,-6.896985551500302,2.7617471475551243,0.2266641838443909,16.92424,17.448687,16.224482,,0.06341105,0.06377671,0.13153854,0.12073927,0.08011143,,39940,5049
5241743843764444800,164.27972539301896,-62.37550294679322,-6.4067150113802125,2.664536175077404,0.2167730542539725,15.449094,15.861822,14.854733,,0.026427882,0.026757127,0.051241096,0.04742546,0.032954946,,39940,33084
5241743873794496896,164.2711768340596,-62.364874099710256,-6.181342889654088,2.6734171293596782,0.219366877976058,17.300713,17.717848,16.633745,,0.0757089,0.07181023,0.14246468,0.12756082,0.09193514,,39940,7331
5241743190929376768,164.22025066683997,-62.37182606061797,-6.122746171772873,2.6470112318510965,0.23002837719252445,17.194696,17.6901,16.529867,,0.06535109,0.06322007,0.13460317,0.116364695,0.08246455,,39940,41862
5241743190929372416,164.19632504123692,-62.36567599726371,-6.8232968121242825,2.756882662163057,0.23481678582664106,17.022617,17.419468,16.432684,,0.064076856,0.058407225,0.12834634,0.10686154,0.07358833,,39940,13445
5241743186582839936,164.20265728188298,-62.36831241811698,-6.8040323924902895,2.3586081320789667,0.24050601667859475,17.19416,17.997957,16.30471,,0.06945283,0.06511717,0.13028365,0.11121493,0.08634687,,39940,41920
5241742366295654144,164.28325065285958,-62.39450976030058,-6.908263860666602,2.69621148413538,0.2450628963594185,15.822827,16.641394,14.929684,,0.029994136,0.03143079,0.057727166,0.056077197,0.03761787,,39940,13779
5241742022698571392,164.3002676912383,-62.428320615310994,-7.0309874961313925,2.4353510566185155,0.28004692653311136,17.837414,18.331059,17.155355,,0.100210875,0.08351504,0.18134114,0.14901356,0.113440156,,39940,15448
5241743671965761024,164.31892803502961,-62.38612517471919,-6.005701046681843,1.5986504089453757,0.2628022693023514,16.778406,17.204584,16.17342,,0.06485016,0.052352052,0.114652365,0.09252968,0.075017475,,39940,35267
5241696633448501760,164.3518776751177,-62.41047484997834,-5.265806909459284,2.2180331212732045,0.26562338992283263,17.69223,18.174582,16.863234,,0.08983211,0.08064832,0.16569196,0.14332277,0.105185054,,39938,16541
5241696594777526656,164.40955735337445,-62.40996649822964,-5.638121065297288,1.9906742742102648,0.26788188137204233,16.182001,16.604538,15.55502,,0.03434814,0.03286651,0.06801416,0.062905096,0.042264115,,39938,39593
5241742361976732032,164.2779471113898,-62.40241098440503,-5.565568205617101,2.5858051203858965,0.27267019627857103,17.84851,18.311497,17.152145,,0.08824391,0.090322986,0.1755439,0.16389376,0.11354508,,39940,39616
