source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
431077762908828800,5.3209481536874765,64.12547757755208,-4.788321222840184,-1.2210594693426688,0.5338513723498265,17.003563,18.003231,16.006672,,0.0507846,0.046772804,0.10844353,0.0809515,0.06460209,,32790,16533
431078686315213184,5.204665364137805,64.14729537418907,-4.984056061651222,-1.4573273607601234,0.5344792382333898,17.920776,19.021921,16.860317,,0.08775169,0.07763603,0.17934765,0.13408339,0.11335865,,32790,17340
431179673889739776,5.663075102248922,64.42092062177603,-4.852149551403421,-1.3374678609263508,0.6142403028454414,15.402811,16.265644,14.474924,,0.024838582,0.02437006,0.047576368,0.048352357,0.03384321,,32809,30
431179364652094848,5.514512803526542,64.40197035486047,-4.678695899001807,-1.017488169844634,0.4621010994707231,17.940464,18.886017,16.912394,,0.10538653,0.09119286,0.19424063,0.16217494,0.1438312,,32809,76
431179433371571456,5.55986231029058,64.40813899746212,-5.053845628901107,-1.2320662367054651,0.60200302778823,15.935904,16.868164,14.972533,,0.030758815,0.028721277,0.058009814,0.05149144,0.041777045,,32809,93
431179433371571968,5.583980456476398,64.40989072956417,-4.853697469282699,-1.4356972074376575,0.4967585904415972,15.955709,16.807833,15.025853,,0.03337221,0.03157896,0.061161898,0.055177182,0.046785012,,32809,202
431179467731308544,5.529565847259994,64.40675763286248,-4.9619056015632355,-1.1603776366646268,0.6555240278939827,16.602192,17.515562,15.654351,,0.04648471,0.042046137,0.09256045,0.07526727,0.062184967,,32809,263
431179673889739008,5.667885012154349,64.42237555724626,-5.044943817382585,-1.300346171415221,0.5407040298870299,16.465681,17.317547,15.552332,,0.042820558,0.041847896,0.086890236,0.082440354,0.05850901,,32809,286
431179433371570560,5.575187634989717,64.41080725139788,-4.823123493577153,-1.2490248660480563,0.5542217936514139,12.350749,13.589321,11.26071,-53.08284877424306,0.023691114,0.023147376,0.044097897,0.041162834,0.03289016,0.4290802,32809,305
431179399011835136,5.558773473027888,64.40463788965687,-4.912812920628547,-1.4053232764394281,0.5954808721287866,16.60246,17.50456,15.656077,,0.049948554,0.043823935,0.10646651,0.078194484,0.065681696,,32809,589
