source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5240496482176645760,165.29682017334264,-63.588538812750066,-6.360559499452803,2.135882604755834,0.25348149094951483,15.907653,16.417187,15.23135,,0.031665582,0.027813967,0.06194974,0.053511918,0.036468796,,39894,691
5240495069092720768,165.47752460256712,-63.67409279943959,-5.673793672816659,1.9971835713710595,0.23532405484967445,17.8332,18.070309,16.808884,,0.11987391,0.11502306,0.24777794,0.22298197,0.12817423,,39894,1325
5240493630318067200,165.24562597859284,-63.7254811392818,-6.1316329626133665,2.0234654419590066,0.2318645086285703,15.320292,15.815541,14.656781,,0.023992425,0.02126875,0.049466453,0.041255176,0.02504331,,39894,1348
5240495073427324288,165.49336032999003,-63.672234091296005,-5.302771059925664,2.46983163932733,0.2620588399780728,16.273422,16.672997,15.700611,,0.034390517,0.033325683,0.07529727,0.06537058,0.03919987,,39894,2237
5240495245212282752,165.51213471769034,-63.637305153830575,-5.609597060920566,1.8864997259430696,0.2254899683539579,17.202988,18.146757,16.150764,,0.07214087,0.0618718,0.14036585,0.11828149,0.07657485,,39894,3620
5240495034742611968,165.3917244594264,-63.64781118447932,-5.892014824897088,2.3793497909739285,0.24944850161549134,17.901058,18.537169,17.07552,,0.09244411,0.085701846,0.18188512,0.16352056,0.09977151,,39894,3624
5240495485744240768,165.44092683388953,-63.63032616800189,-6.112144164548844,1.7126050241494697,0.2728444840039961,15.978585,16.426481,15.364852,,0.032045398,0.029492963,0.06125125,0.0579598,0.035611853,,39894,3748
5240493905195986688,165.18632146266347,-63.69984647228753,-6.2043528307527005,2.0512308232359544,0.255947149057079,17.427433,18.062157,16.64406,,0.0668103,0.061850123,0.14579763,0.12585087,0.071555756,,39894,4718
5240494867268792064,165.3631476779281,-63.680990987952974,-6.133648885817433,1.930428775130289,0.21709557198730967,14.360509,14.764131,13.777082,,0.016020773,0.015080976,0.03290644,0.029266184,0.016861781,,39894,4865
5240495348305222016,165.42523511191058,-63.65485807977911,-6.211766925549767,1.974275572855145,0.24985718465698326,16.095419,16.529184,15.471179,,0.033531155,0.030383822,0.06484114,0.057023775,0.03622466,,39894,6362
5240499574553097856,165.19539143695175,-63.55747774820683,-6.694582965945959,2.1615781895177517,0.21818158748466568,15.016585,15.272232,14.593571,,0.020954825,0.019173948,0.042560764,0.03740673,0.02445941,,39894,6447
