source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5329146737442261760,131.30666253160686,-47.63949259050996,-3.4097332389295967,3.3006011608073886,0.2542408338747097,14.908976,15.770925,13.989416,,0.020983912,0.021770237,0.044395894,0.0427811,0.026192287,,41424,1107
5329146806161955968,131.2590956267637,-47.66072410385045,-4.040539473005697,4.00533946921263,0.2512408651332467,15.966137,16.367874,15.380885,,0.033704683,0.034034688,0.07104234,0.06339236,0.04184051,,41424,12604
5329146836207696896,131.2422687497347,-47.6549972296661,-3.582886500464681,3.539224280834927,0.23357215835786202,16.607859,16.847803,16.119032,,0.050179843,0.048416417,0.10249745,0.089616,0.06155746,,41424,13700
5329143709471498496,131.31969006292283,-47.66310951497724,-3.7301441614574977,3.0890497730367317,0.29161717109695384,17.147144,17.626875,16.479076,,0.06317458,0.061213177,0.13284293,0.115598224,0.075591646,,41424,14166
5329146703082754176,131.2904954047704,-47.652456120592014,-3.9328669320612586,3.6008795166130194,0.2810865973765725,17.210064,17.742899,16.499237,,0.0684259,0.06558034,0.14484793,0.12459808,0.08199035,,41424,16121
5329146634363281024,131.2983601975656,-47.65340398837564,-2.959978471487554,3.44332723204767,0.2533917016600298,13.209446,13.668238,12.569687,,0.03916325,0.03950769,0.08330766,0.07569417,0.048000216,,41424,16892
5329146703082751104,131.2877935934235,-47.64508459957714,-3.379231841869444,3.1802585104321786,0.2328515608043452,17.3596,17.902887,16.610178,,0.07997143,0.08046924,0.16784541,0.15841573,0.09921461,,41424,17229
5329143713785535616,131.32471648254398,-47.66479384947336,-3.0503587735878006,3.652903824969656,0.2870187175442038,16.226122,16.503433,15.776627,,0.038148716,0.037972648,0.07981984,0.07147398,0.0467508,,41424,17983
5329143679425792768,131.31077504806808,-47.67015835769941,-2.940829096846485,3.788921271730065,0.2540192047822431,17.560722,18.012232,16.890497,,0.08612596,0.07941217,0.18558459,0.1462302,0.100059144,,41424,21266
5329143610706325504,131.32428452134909,-47.68509375728632,-3.708070714558708,3.962410770081368,0.2879864411498553,16.45992,17.040323,15.671649,,0.04075416,0.041841887,0.08914554,0.07924303,0.04993287,,41424,21544
5329146526972285824,131.29295733299324,-47.67821475147707,-4.11740205689699,3.5144162579087403,0.2859599463746628,17.813917,18.260847,17.015955,,0.096657164,0.09588426,0.20611073,0.17439848,0.123272456,,41424,27562
5329165600938494208,131.0482356809771,-47.38779012493457,-3.163205999723381,3.4160418979972595,0.25822649993750096,17.21005,17.786345,16.463297,,0.07372242,0.071284875,0.1575311,0.12299543,0.08818415,,41425,2241
5329159278746918144,131.14549782711427,-47.61216218858903,-3.1037207429693936,4.028211885849973,0.21355464747015504,17.238375,18.015705,16.353632,,0.070214175,0.06941123,0.15902889,0.12785205,0.08676727,,41425,3260
5329147149759306624,131.17883383640424,-47.66746326989728,-3.2997961348564764,3.8614974745596142,0.219821364599976,17.375841,17.752954,16.733948,,0.07440303,0.07957411,0.14791222,0.13626383,0.09883326,,41425,3577
5329147458996940288,131.17495289822068,-47.63680735724603,-3.782746167062133,3.48210040531865,0.2295000609707233,17.435534,17.928225,16.713116,,0.07556382,0.07832516,0.16405651,0.14630014,0.09478713,,41425,4932
5329163951663701760,131.04534571107254,-47.48789874240327,-2.9461322604357085,4.087945944051172,0.24971059395684156,16.787146,17.143406,16.233418,,0.05328685,0.056038722,0.113897465,0.09992991,0.06390161,,41425,5112
5329147424630496512,131.1486432474202,-47.639023302813825,-3.5683657224708534,3.9372304369160265,0.22620097248160795,17.30957,17.768328,16.594757,,0.06975193,0.07274707,0.15024109,0.13396835,0.088313065,,41425,6004
5329159450545591040,131.11029137275438,-47.60011499585191,-3.184697703096003,3.5248428783499617,0.2365866935130592,17.940407,18.480328,17.205006,,0.10257919,0.10637648,0.22580215,0.19145569,0.13024293,,41425,7672
5329164432707420800,131.05968801883313,-47.45811536427081,-3.187535926594043,3.6401912861711665,0.2590107533139793,12.345381,12.575012,11.939305,,0.039864548,0.04478294,0.08713192,0.083025984,0.048850723,,41425,8184
5329162130604952192,131.00979883662944,-47.542085417041655,-2.7474912305806964,2.6535609114659087,0.22950240442899195,17.90954,18.349339,17.017971,,0.10340336,0.10959312,0.23293518,0.20943034,0.12579109,,41425,8597
5329165326060615296,131.0779283279997,-47.422020459024466,-3.4958455799227863,3.0301582717305933,0.24974759189339174,17.41289,18.005066,16.649395,,0.07799169,0.09244325,0.16146262,0.1459915,0.1034672,,41425,9494
5329147802594141568,131.24069593520412,-47.60128475030473,-3.88147843470972,3.6636057057527935,0.301630261500628,16.853495,17.321226,16.189219,,0.072615795,0.064818345,0.15505539,0.12554212,0.07909274,,41425,10536
5329160240819557632,131.08358489413098,-47.59351859101224,-2.9142298538972886,2.7786248173211705,0.2340655092494931,16.905682,17.774609,15.973829,,0.058503307,0.05971248,0.12291854,0.10985247,0.07181972,,41425,12121
5329159519258299008,131.11618898957877,-47.58789432700493,-3.2545508113091266,3.9023521514303,0.2271203138027243,17.969545,18.153267,16.99953,,0.11437344,0.11227463,0.2572761,0.20189956,0.13998435,,41425,14276
5329146977960643712,131.2634686451046,-47.636598594985855,-3.452217648845388,4.090654950274376,0.2423810422647505,17.845106,18.44301,17.070316,,0.107081965,0.104311675,0.22510791,0.19836944,0.13093913,,41425,15192
