source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5259912375712695552,151.1641697439733,-55.427491277785435,-6.145107384398871,3.1344976407409866,0.5291889356368191,17.563267,18.32668,16.691082,,0.07978865,0.086871795,0.1754627,0.16006583,0.104878135,,40430,843
5259918560465716864,151.2663347548308,-55.36890639396311,-6.610957831707902,2.5059149643040417,0.3111221046528822,17.892998,18.738232,16.992699,,0.10996607,0.11946038,0.23270874,0.24289726,0.12832627,,40430,908
5259912513151673984,151.22047106460542,-55.41261090614749,-6.658409215811844,2.353898107886185,0.4836124229544162,17.099287,17.749659,16.238932,,0.083750814,0.09433807,0.16844976,0.1865596,0.09967414,,40430,953
5259913823123580544,151.1292547899214,-55.36125023406967,-5.982944458945452,2.940141528736385,0.4837017645431651,16.559788,,,,0.11953901,0.1436415,0.25518999,0.24768049,0.16074707,,40430,2209
5259913818821863936,151.1186617031051,-55.3500154559647,-6.309367682466688,2.6818408087587478,0.3742847638738943,15.45404,15.975423,14.761336,,0.044515602,0.045425303,0.09269347,0.085707,0.053775437,,40430,2795
5259913376452801280,151.06910944788964,-55.38157337686433,-6.682142476928775,2.773864545034665,0.5170309258048511,16.911427,17.676136,16.030275,,0.058025956,0.06466773,0.1237794,0.123833016,0.07383719,,40430,2820
5259913921906254080,151.1100630406325,-55.332214817895526,-6.57172922700019,2.605170134525795,0.3809991170760872,17.749964,18.375542,16.901693,,0.108854696,0.10487576,0.2322166,0.1978842,0.120918125,,40430,4965
5259913234711488512,151.12368339744802,-55.38769330143067,-6.490746097954,2.6143987559487387,0.4586636902575815,17.489681,18.20289,16.607527,,0.08214066,0.090557225,0.17667459,0.17562947,0.10613238,,40430,5433
5259911860316647296,151.05819061297174,-55.414454977571964,-6.033429465605741,3.4906769376420113,0.30950607332166385,17.486597,18.23495,16.600002,,0.0881054,0.11037355,0.19588612,0.19654931,0.12148096,,40430,5745
5259913754404120192,151.155624494936,-55.33852577867342,-6.775939398029963,2.1907697395060266,0.5265667599663131,17.371943,18.053196,16.521616,,0.07778666,0.08541708,0.16339856,0.1619182,0.09258445,,40430,5854
5259913887541363456,151.0955081962502,-55.3392639252516,-6.279303784242541,2.339944601185335,0.4652799231685201,17.954098,18.589918,17.07256,,0.13315378,0.13841921,0.28345934,0.26163128,0.15650168,,40430,6021
5259917911938467840,151.4113790503473,-55.27245308204749,-6.333474589791321,2.6607149071125917,0.4273496016856936,14.144572,14.400059,13.722004,,0.021466222,0.022155054,0.042920776,0.044926062,0.02471649,,40430,6151
5259912410072464256,151.1695144980757,-55.41114534461994,-5.211169854998984,2.205177565030765,0.3037528110023329,17.173582,18.203411,16.139704,,0.06444684,0.07106325,0.13477695,0.12981491,0.08022447,,40430,6435
5259913067210060544,151.1043260509095,-55.41784542413409,-5.9724835627499315,1.9398144235867076,0.4076903610105169,17.343569,18.390963,16.282438,,0.07620253,0.081904665,0.16464655,0.15893134,0.09547953,,40430,6455
5259913750102404480,151.1583465532461,-55.342019893209496,-6.436970342953237,3.068916063868896,0.3940285588859599,16.165783,16.736002,15.434921,,0.04237258,0.044614878,0.09035262,0.08708607,0.050996225,,40430,6636
5259913887541361024,151.1034884839062,-55.34241905318253,-6.369910991715959,2.6979210741397024,0.43377914255054495,15.365838,15.702302,14.700284,,0.03097044,0.03162837,0.062898554,0.058416754,0.03651939,,40430,7299
5259912414380250752,151.18277179215724,-55.41040408692195,-6.435114208429211,2.6448053966264102,0.42783712913616256,14.88885,15.267314,14.322433,,0.022520369,0.023978766,0.045878924,0.044405136,0.028339725,,40430,7736
5259918766624171776,151.23691801686275,-55.35740267411497,-6.26881660147992,2.3294093734352903,0.3714411969360472,17.185114,17.952436,16.331549,,0.07013432,0.07322038,0.1457631,0.14281312,0.081188716,,40430,7840
5259913062912672896,151.10735127105292,-55.41496627565964,-6.4306946747196125,2.7734982091254943,0.495346489819893,16.149696,16.774015,15.366108,,0.038329978,0.04084581,0.08079725,0.077183895,0.04838893,,40430,7860
5259913131632155136,151.14180651457372,-55.405131360159864,-6.520653567441263,2.7888142391402915,0.3771754910108866,16.12264,16.702812,15.36519,,0.037776716,0.04132674,0.07869406,0.079119906,0.048178803,,40430,8277
5259912410072475776,151.1713684736377,-55.40631617716095,-6.342822372927115,2.6202673757283668,0.4814103679359945,16.840374,17.495193,16.054909,,0.056464545,0.059765216,0.11517885,0.11018828,0.06970276,,40430,9216
5259912410072480640,151.1734798797765,-55.403486827310346,-6.10889137255137,2.9346133225418267,0.33726113376465816,17.565403,18.313004,16.71559,,0.08002622,0.08669097,0.16881524,0.15982684,0.10123076,,40430,9438
5259913647023148800,151.14774040714863,-55.362918570875394,-6.435599302297173,2.457460765419221,0.3615172810301529,16.191772,16.765223,15.462742,,0.04191272,0.04318257,0.086566366,0.07962985,0.04969615,,40430,9596
5259911555386766848,151.0841133892046,-55.45030399115737,-6.657544067155727,2.5911629215402487,0.432810851812261,17.079138,17.955553,16.127922,,0.06237826,0.07445252,0.13244358,0.12807508,0.08353736,,40430,10158
5259913101575129088,151.10876714015885,-55.414302669585524,-6.3396476639377575,2.5807979542466755,0.3405207464317173,15.748434,16.305191,15.019025,,0.03184183,0.034061395,0.06609346,0.065569185,0.040362872,,40430,10465
5259913101575129344,151.11323487772253,-55.409728117467964,-5.527896475128381,2.7566835660979345,0.3176255789571025,16.749512,17.457058,15.895607,,0.051299945,0.056114886,0.10771189,0.10421442,0.064349204,,40430,10510
5259913170294606720,151.14768241853713,-55.387866761412475,-6.3341243198629895,2.6153588595155517,0.5058162740662782,17.00617,17.615173,16.209663,,0.06384692,0.06964773,0.13591185,0.13340265,0.07656159,,40430,10589
5259919522538545152,151.28501376443387,-55.282331269366686,-6.403727957830669,2.636904627241397,0.4310931930322271,15.956931,16.459988,15.284074,,0.039762307,0.03914722,0.08010327,0.07626373,0.04391657,,40430,10879
5259920007882326272,151.1707990563623,-55.285394747950924,-5.424017793428848,3.8583768955255326,0.43295204126202624,16.604565,17.243965,15.809128,,0.05762765,0.05912178,0.116500124,0.11606614,0.06671457,,40430,12284
5259919698644679680,151.1895755608284,-55.30352823364017,-6.280016666454426,2.4730193459507057,0.43179030819116576,15.396807,15.792889,14.827541,,0.037307385,0.04192391,0.07327079,0.084469296,0.04121439,,40430,12577
5259913101575006336,151.11511724388924,-55.40348254252452,-6.454017023465058,2.5882828078953386,0.4234290330314045,16.549427,17.215849,15.7444315,,0.04879933,0.05375612,0.10391477,0.09975339,0.061403118,,40430,13026
5259912173862062464,151.15852719932812,-55.4585191940611,-6.2672103415416585,2.5864138884020744,0.43471217992313016,15.177296,15.66656,14.506694,,0.024780788,0.026714671,0.051071815,0.049302395,0.03163741,,40430,13288
5259913337785445120,151.06478246452457,-55.39191114854437,-6.2626097507258685,2.9449942008446603,0.44088674613377177,17.802315,18.558983,16.926542,,0.09301155,0.10316398,0.20107444,0.19313703,0.11822255,,40430,14037
5259913067215264128,151.1030392847776,-55.412234696883786,-5.979869970058126,2.927280856285124,0.3117829111762516,14.763057,15.313955,14.029161,,0.021481479,0.022878692,0.043776046,0.042260624,0.027048497,,40430,14238
5259912208221805440,151.17905341291222,-55.449066429149354,-6.476264438634523,2.575408213714717,0.4360732683533042,16.649197,17.37393,15.817991,,0.05388022,0.059232984,0.11432525,0.11389282,0.06959725,,40430,14280
5259913032855526656,151.1384653810381,-55.426232962232504,-6.025008215800375,2.558392951668086,0.3923375524480025,14.417454,14.955732,13.71436,,0.020413863,0.02184531,0.043046426,0.03946078,0.026172569,,40430,14494
5259913239013968512,151.137330622465,-55.393076499601214,-6.122087871099348,2.683856628634153,0.4160174991747548,14.847515,15.219549,14.293382,,0.023617176,0.024328204,0.048592728,0.0471696,0.028837778,,40430,14535
5259911589746508800,151.09054588535497,-55.42860373999256,-6.2492269133118485,2.192530226225658,0.4487735124193275,14.826149,15.238935,14.221953,,0.03731912,0.039632034,0.07907496,0.07715436,0.046533875,,40430,15078
5259914029287840128,151.110337775342,-55.316229104523366,-6.429092637091667,2.7851414387372757,0.4391383129677537,15.809014,16.305529,15.146991,,0.041697618,0.04056667,0.0829874,0.07403962,0.05067844,,40430,15142
5259913101575006464,151.11199641257028,-55.40148350969468,-6.218723142542102,2.836897316280597,0.34408796456591845,16.530266,17.203316,15.708239,,0.05352311,0.057003807,0.11391325,0.10947025,0.06731071,,40430,15185
5259913101575006848,151.10575537561738,-55.39612889705192,-6.4596001195672095,2.9259963218646803,0.4754076076952983,16.954851,17.61523,16.044458,,0.05876393,0.06442498,0.12328831,0.118681416,0.07392555,,40430,15216
5259912753669894400,151.20626832252702,-55.38846070139786,-6.351801713037716,2.905083146169272,0.4872977655703255,17.954271,18.717665,17.08124,,0.101342194,0.11359731,0.21568139,0.22215992,0.12444953,,40430,15224
5259913960568363008,151.1322222493791,-55.3284860061375,-6.144934222856809,2.398456082935808,0.41774517147643797,16.485996,17.041838,15.719151,,0.05028105,0.050557073,0.10507694,0.09504632,0.05965572,,40430,15232
5259913307733437184,151.10496701602491,-55.395483394506996,-6.598182584978073,2.1698047900828263,0.4376286060036192,17.22993,17.931622,16.359715,,0.066262774,0.07203223,0.13978438,0.13316146,0.084545456,,40430,15283
5259912311301025664,151.18330185513432,-55.434908741840346,-6.2724594516755,2.590010688877676,0.4926289642393686,15.983442,16.56404,15.249233,,0.038731165,0.03832137,0.07913496,0.07337792,0.046475213,,40430,15422
5259913101575004416,151.11543463648715,-55.41197525685748,-6.5859666205533065,2.622588813751424,0.3172129067323677,17.11059,17.890327,16.199203,,0.06490082,0.07134179,0.13657613,0.13202783,0.07975386,,40430,15634
5259913513891758208,151.1004229124482,-55.36295618028243,-6.411619064807186,2.668058850638645,0.4467815427326459,15.608304,16.057055,14.981413,,0.03588589,0.034826186,0.072526984,0.066502094,0.04329031,,40430,15675
5259912208221807360,151.16619677465198,-55.43510703530096,-5.6156307590726975,2.610878595393161,0.3095497120860926,16.90109,17.700949,15.995148,,0.05926388,0.061144076,0.12310206,0.11756513,0.07257223,,40430,15676
5259913032855528448,151.1352727463101,-55.41739125550703,-5.672363084587923,3.0942764920922805,0.3544797076536094,14.128082,14.576851,13.499338,,0.017944826,0.019358933,0.036541093,0.035426103,0.022776634,,40430,15793
5259912276941285120,151.14686081832468,-55.422082847573385,-6.313959674134901,2.680914455225885,0.43192572852602207,14.978396,15.42548,14.351584,,0.02335661,0.024761828,0.047395546,0.04545936,0.02928571,,40430,15901
